,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153369,1,13,730.301,4643,145673,440,Carry,,38.76537,11.316084000000004,39.890865,16.427372,True,153369_13,153369_17
1,153369,1,13,760.068,4643,500117,467,Carry,,91.902615,54.930332,96.2884755,49.702832,True,153369_13,153369_17
2,153369,1,13,759.167,4643,343587,465,Pass,Successful,97.266015,62.8947028,91.902615,54.930332,True,153369_13,153369_17
3,153369,1,13,755.268,4643,343587,464,Carry,,68.03327999999999,63.9725164,97.266015,62.8947028,True,153369_13,153369_17
4,153369,1,13,754.3000000000001,4643,500117,462,Pass,Successful,69.07005,57.864736,68.03327999999999,63.9725164,True,153369_13,153369_17
5,153369,1,13,752.7330000000001,4643,500115,460,Pass,Successful,49.967925,63.6152376,69.07005,57.864736,True,153369_13,153369_17
6,153369,1,13,750.0,4643,408792,458,Pass,Successful,36.31425,50.837888,47.144475,63.6795384,True,153369_13,153369_17
7,153369,1,13,747.534,4643,408792,457,Carry,,24.45618,49.25512,36.31425,50.837888,True,153369_13,153369_17
8,153369,1,13,733.433,4643,145673,441,Pass,Successful,39.890865,16.427372,48.15804,13.477463999999998,True,153369_13,153369_17
9,153369,1,13,745.8000000000001,4643,85175,455,Pass,Successful,14.04333,33.758056,24.45618,49.25512,True,153369_13,153369_17
10,153369,1,13,742.467,4643,145673,451,Pass,Successful,33.397875,16.354884,31.157175,9.463423999999996,True,153369_13,153369_17
11,153369,1,13,741.401,4643,145673,450,Carry,,36.01185,20.080535999999995,33.397875,16.354884,True,153369_13,153369_17
12,153369,1,13,740.4,4643,500121,448,Pass,Successful,50.226855,21.226404,36.01185,20.080535999999995,True,153369_13,153369_17
13,153369,1,13,739.433,4643,145673,446,Pass,Successful,40.255215,21.85758,50.226855,21.226404,True,153369_13,153369_17
14,153369,1,13,736.133,4643,145673,445,Carry,,37.983645,17.731748000000003,40.255215,21.85758,True,153369_13,153369_17
15,153369,1,13,717.667,4643,500115,429,Recovery,,28.77567,65.4323744,19.98948,54.148468,True,153369_13,153369_17
16,153369,1,13,717.667,4643,500115,430,Pass,Successful,28.77567,65.4323744,19.98948,54.148468,True,153369_13,153369_17
17,153369,1,13,718.934,4643,408792,432,Carry,,19.98948,54.148468,14.70084,48.65774,True,153369_13,153369_17
18,153369,1,13,721.5,4643,408792,433,Pass,Successful,14.70084,48.65774,21.954975,20.010564,True,153369_13,153369_17
19,153369,1,13,734.633,4643,500118,443,Pass,Successful,48.15804,13.477463999999998,37.983645,17.731748000000003,True,153369_13,153369_17
20,153369,1,13,725.2,4643,145673,436,Pass,Successful,26.40162,17.790024000000003,47.41443,4.525468000000004,True,153369_13,153369_17
21,153369,1,13,728.633,4643,187259,438,Pass,Successful,48.099975,3.613792000000004,38.76537,11.316084000000004,True,153369_13,153369_17
22,153369,1,13,743.433,4643,500118,453,Pass,Successful,31.157175,9.463423999999996,14.04333,33.758056,True,153369_13,153369_17
23,153369,1,13,723.9209999999999,4643,145673,435,Carry,,21.954975,20.010564,26.40162,17.790024000000003,True,153369_13,153369_17
