,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153369,2,78,2398.068,2353,526919,2602,Carry,,63.69552,62.3565576,63.41947499999999,57.173652,False,153369_78,153369_218
1,153369,2,78,2392.101000000001,2353,526909,2599,Carry,,46.959675,44.672736,65.1882,46.940332,False,153369_78,153369_218
2,153369,2,78,2399.6670000000004,2353,526919,2603,Pass,Successful,63.41947499999999,57.173652,41.68374,35.544212,False,153369_78,153369_218
3,153369,2,78,2389.933,2353,500569,2597,Pass,Successful,56.38899,17.593503999999996,46.959675,44.672736,False,153369_78,153369_218
4,153369,2,78,2396.7,2353,526909,2600,Pass,Successful,65.1882,46.940332,63.69552,62.3565576,False,153369_78,153369_218
5,153369,2,78,2403.633,2353,500569,2605,Pass,Successful,41.68374,35.544212,52.20348,17.841907999999997,False,153369_78,153369_218
6,153369,2,78,2375.467000000001,2353,500558,2586,Recovery,,14.86443,40.68712,14.86443,40.68712,False,153369_78,153369_218
7,153369,2,78,2414.267,2353,500576,2608,Pass,Successful,64.001175,12.358932000000005,75.432,1.4364319999999964,False,153369_78,153369_218
8,153369,2,78,2375.4680000000008,2353,500558,2587,Carry,,14.86443,40.68712,15.216075000000004,37.546336,False,153369_78,153369_218
9,153369,2,78,2376.6000000000004,2353,500558,2588,Pass,Successful,15.216075000000004,37.546336,21.51597000000001,24.34842,False,153369_78,153369_218
10,153369,2,78,2378.3340000000007,2353,500576,2590,Carry,,21.51597000000001,24.34842,25.654020000000003,21.292092000000004,False,153369_78,153369_218
11,153369,2,78,2379.867,2353,500576,2591,Pass,Successful,25.654020000000003,21.292092000000004,37.54600500000001,28.839412,False,153369_78,153369_218
12,153369,2,78,2405.568,2353,500576,2607,Carry,,52.20348,17.841907999999997,64.001175,12.358932000000005,False,153369_78,153369_218
13,153369,2,78,2384.367,2353,500565,2594,Pass,Successful,48.53835,22.481956000000004,52.59470999999999,10.171031999999997,False,153369_78,153369_218
14,153369,2,78,2381.6680000000006,2353,500565,2593,Carry,,37.54600500000001,28.839412,48.53835,22.481956000000004,False,153369_78,153369_218
15,153369,2,78,2386.068,2353,500569,2596,Carry,,52.59470999999999,10.171031999999997,56.38899,17.593503999999996,False,153369_78,153369_218
16,153369,2,78,2369.967000000001,2353,526909,2584,Duel,Successful,38.01619500000001,52.308592,38.01619500000001,52.308592,False,153369_78,153369_218
17,153369,2,78,2371.6000000000004,2353,500565,2585,Duel,Successful,36.76259999999999,44.889248,36.76259999999999,44.889248,False,153369_78,153369_218
18,153369,2,78,2416.1000000000004,2353,526911,2610,Pass,Unsuccessful,77.088375,1.1927880000000073,78.269415,1.928412000000009,False,153369_78,153369_218
