,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153369,2,70,1914.8330000000003,2353,526911,2358,Pass,Successful,64.237635,15.936276,57.02844,40.386424000000005,False,153369_70,153369_192
1,153369,2,70,1898.0,2353,500576,2347,Pass,Successful,50.391705,14.676236000000005,45.44631,35.878636,False,153369_70,153369_192
2,153369,2,70,1900.1680000000003,2353,526909,2349,Carry,,45.44631,35.878636,49.982835,36.969968,False,153369_70,153369_192
3,153369,2,70,1913.434,2353,526911,2357,Carry,,62.523195,12.040487999999996,64.237635,15.936276,False,153369_70,153369_192
4,153369,2,70,1905.9010000000003,2353,500576,2352,Carry,,50.44452,21.072112000000004,53.14743,18.844908000000004,False,153369_70,153369_192
5,153369,2,70,1911.8,2353,500580,2355,Pass,Successful,69.006,3.4600439999999963,62.523195,12.040487999999996,False,153369_70,153369_192
6,153369,2,70,1926.6000000000004,2353,500583,2369,Pass,Unsuccessful,75.310515,16.387116,73.284435,21.38498,False,153369_70,153369_192
7,153369,2,70,1926.6000000000004,2353,500583,2367,Duel,Successful,75.310515,16.387116,72.60088499999999,18.226924000000004,False,153369_70,153369_192
8,153369,2,70,1924.467,2353,526909,2366,Pass,Successful,50.3895,41.03766,75.310515,16.387116,False,153369_70,153369_192
9,153369,2,70,1921.934,2353,526909,2365,Carry,,46.69875,45.745096,50.3895,41.03766,False,153369_70,153369_192
10,153369,2,70,1919.767,2353,526919,2363,Pass,Successful,58.70759999999999,59.905212,46.69875,45.745096,False,153369_70,153369_192
11,153369,2,70,1918.6010000000003,2353,526919,2362,Carry,,62.89542,58.56874,58.70759999999999,59.905212,False,153369_70,153369_192
12,153369,2,70,1916.8,2353,526909,2360,Pass,Successful,57.02844,40.386424000000005,62.89542,58.56874,False,153369_70,153369_192
13,153369,2,70,1907.733,2353,500576,2353,Pass,Successful,53.14743,18.844908000000004,67.399185,2.7321040000000067,False,153369_70,153369_192
14,153369,2,70,1904.4000000000003,2353,526909,2350,Pass,Successful,49.982835,36.969968,50.44452,21.072112000000004,False,153369_70,153369_192
