,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153369,2,60,1267.8000000000002,4643,187259,2029,Pass,Successful,40.980555,7.314488000000004,41.4666,13.49154,True,153369_60,153369_157
1,153369,2,60,1296.534,4643,528960,2052,Carry,,38.856615,61.335898,29.792175,65.565532,True,153369_60,153369_157
2,153369,2,60,1295.3000000000002,4643,500115,2050,Pass,Successful,28.39284,63.7246564,38.856615,61.335898,True,153369_60,153369_157
3,153369,2,60,1293.3000000000002,4643,408792,2048,Pass,Successful,23.853375,43.275404,27.693015,62.7890784,True,153369_60,153369_157
4,153369,2,60,1290.4,4643,528960,2046,Pass,Successful,35.258895,43.184284,23.43033,42.73358,True,153369_60,153369_157
5,153369,2,60,1288.167,4643,408792,2044,Pass,Successful,26.738565,41.00434,37.27605,41.739148,True,153369_60,153369_157
6,153369,2,60,1285.3000000000002,4643,500115,2042,Pass,Successful,38.23155,50.954644,26.0988,40.3716,True,153369_60,153369_157
7,153369,2,60,1267.8000000000002,4643,187259,2028,Recovery,,40.980555,7.314488000000004,41.4666,13.49154,True,153369_60,153369_157
8,153369,2,60,1279.8000000000002,4643,408792,2039,Pass,Successful,26.56542,24.348556,31.313625,43.898216000000005,True,153369_60,153369_157
9,153369,2,60,1276.7330000000002,4643,500121,2037,Pass,Successful,46.268565,10.374555999999998,26.49444,22.993248,True,153369_60,153369_157
10,153369,2,60,1274.533,4643,187259,2035,Pass,Successful,55.13655,6.440279999999994,48.76305,10.144444,True,153369_60,153369_157
11,153369,2,60,1272.534,4643,187259,2034,Carry,,53.73879,1.6815720000000027,55.13655,6.440279999999994,True,153369_60,153369_157
12,153369,2,60,1271.333,4643,500118,2032,Pass,Successful,48.465585,13.970940000000006,53.73879,1.6815720000000027,True,153369_60,153369_157
13,153369,2,60,1281.7010000000002,4643,500115,2041,Carry,,31.313625,43.898216000000005,38.23155,50.954644,True,153369_60,153369_157
14,153369,2,60,1268.901,4643,500118,2031,Carry,,41.4666,13.49154,48.465585,13.970940000000006,True,153369_60,153369_157
