,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153369,1,17,1136.767,2353,500565,700,Pass,Successful,66.45597,48.5792,65.923305,62.4655684,False,153369_17,153369_34
1,153369,1,17,1115.601,2353,500576,686,Carry,,37.897755,28.652548,44.79069,29.119912,False,153369_17,153369_34
2,153369,1,17,1117.8,2353,500576,687,Pass,Successful,44.79069,29.119912,51.54093,27.282348,False,153369_17,153369_34
3,153369,1,17,1118.668,2353,500565,689,Carry,,51.54093,27.282348,52.84083,23.979452,False,153369_17,153369_34
4,153369,1,17,1120.033,2353,500565,690,Pass,Successful,52.84083,23.979452,63.914235,17.750176000000003,False,153369_17,153369_34
5,153369,1,17,1121.9,2353,500562,692,Pass,Successful,64.052415,17.004488000000002,72.02748,3.740476000000001,False,153369_17,153369_34
6,153369,1,17,1123.668,2353,500581,694,Carry,,72.02748,3.740476000000001,75.36585000000001,18.797036,False,153369_17,153369_34
7,153369,1,17,1128.8,2353,500581,695,Pass,Successful,75.36585000000001,18.797036,72.238845,24.430836,False,153369_17,153369_34
8,153369,1,17,1110.601,2353,526925,683,Carry,,56.770035,8.209232,50.088885,13.288016,False,153369_17,153369_34
9,153369,1,17,1113.8,2353,526925,684,Pass,Successful,50.088885,13.288016,37.897755,28.652548,False,153369_17,153369_34
10,153369,1,17,1138.967,2353,526909,702,Pass,Successful,66.257415,63.6078596,75.476625,67.203924,False,153369_17,153369_34
11,153369,1,17,1140.133,2353,526921,704,Pass,Successful,75.476625,67.203924,72.039975,62.4630048,False,153369_17,153369_34
12,153369,1,17,1140.901,2353,500565,706,Carry,,72.039975,62.4630048,72.47561999999999,57.860044,False,153369_17,153369_34
13,153369,1,17,1142.267,2353,500565,707,Pass,Successful,72.47561999999999,57.860044,,,False,153369_17,153369_34
14,153369,1,18,1265.367,2353,500562,709,Shot_Freekick,Blocked,87.57115499999999,50.04269600000001,96.1533195,41.269064,False,153369_18,153369_34
15,153369,1,17,1129.367,2353,500569,697,Pass,Successful,72.238845,24.430836,63.840945000000005,16.709503999999995,False,153369_17,153369_34
16,153369,1,17,1130.534,2353,500565,699,Carry,,63.840945000000005,16.709503999999995,66.45597,48.5792,False,153369_17,153369_34
