,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153369,1,11,568.434,2353,500576,321,Carry,,47.552505,24.23996,53.41917,19.741896,False,153369_11,153369_12
1,153369,1,11,566.8000000000001,2353,500569,319,Pass,Successful,51.986025000000005,45.714428,47.552505,24.23996,False,153369_11,153369_12
2,153369,1,11,565.334,2353,500569,318,Carry,,53.32236,50.679788,51.986025000000005,45.714428,False,153369_11,153369_12
3,153369,1,11,561.734,2353,526919,315,Carry,,50.723715,63.2337168,60.24585,60.533056,False,153369_11,153369_12
4,153369,1,11,559.533,2353,500569,313,Pass,Successful,40.66629,29.573336,50.723715,63.2337168,False,153369_11,153369_12
5,153369,1,11,555.1,2353,500562,308,Pass,Successful,29.98264499999999,6.335015999999996,32.258835000000005,14.008748000000004,False,153369_11,153369_12
6,153369,1,11,556.633,2353,500565,310,Pass,Successful,31.61277,13.510036,36.73949999999999,24.175224,False,153369_11,153369_12
7,153369,1,11,570.8000000000001,2353,500576,322,Pass,Successful,53.41917,19.741896,63.203175,3.816568000000004,False,153369_11,153369_12
8,153369,1,11,551.933,2353,500576,306,Pass,Successful,27.676424999999995,20.541984,30.184455,6.518751999999999,False,153369_11,153369_12
9,153369,1,11,551.933,2353,500576,305,Interception,,27.676424999999995,20.541984,30.184455,6.518751999999999,False,153369_11,153369_12
10,153369,1,11,557.668,2353,500569,312,Carry,,36.73949999999999,24.175224,40.66629,29.573336,False,153369_11,153369_12
11,153369,1,11,572.068,2353,500562,324,Carry,,63.203175,3.816568000000004,59.52565500000001,6.155563999999998,False,153369_11,153369_12
12,153369,1,11,564.033,2353,526919,316,Pass,Successful,60.24585,60.533056,53.32236,50.679788,False,153369_11,153369_12
13,153369,1,11,577.333,2353,500576,327,Pass,Successful,49.53186,18.096295999999995,62.171445,2.677908000000002,False,153369_11,153369_12
14,153369,1,11,609.567,2353,500562,357,Pass,Unsuccessful,71.35537500000001,3.9081639999999993,69.55955999999999,9.196728,False,153369_11,153369_12
15,153369,1,11,608.6,2353,500565,355,Pass,Successful,66.91125,10.614596000000006,71.35537500000001,3.9081639999999993,False,153369_11,153369_12
16,153369,1,11,607.533,2353,500581,353,Pass,Successful,61.872825000000006,7.014880000000005,66.92941499999999,9.756912,False,153369_11,153369_12
17,153369,1,11,606.234,2353,500581,352,Carry,,64.32678,2.2365879999999976,61.872825000000006,7.014880000000005,False,153369_11,153369_12
18,153369,1,11,573.0,2353,500562,325,Pass,Successful,59.52565500000001,6.155563999999998,47.690055,17.247112,False,153369_11,153369_12
19,153369,1,11,603.933,2353,500581,348,Pass,Successful,72.66063,2.761004,62.34123,13.32154,False,153369_11,153369_12
20,153369,1,11,600.401,2353,500581,347,Carry,,61.11525,5.563760000000002,72.66063,2.761004,False,153369_11,153369_12
21,153369,1,11,598.033,2353,500569,345,Pass,Successful,51.983085,41.742412,61.11525,5.563760000000002,False,153369_11,153369_12
22,153369,1,11,596.734,2353,500569,344,Carry,,54.04581,45.117796,51.983085,41.742412,False,153369_11,153369_12
23,153369,1,11,605.267,2353,500565,350,Pass,Successful,62.34123,13.32154,64.32678,2.2365879999999976,False,153369_11,153369_12
24,153369,1,11,594.967,2353,500569,340,Pass,Successful,55.931925,45.532188,61.3032,40.980676,False,153369_11,153369_12
25,153369,1,11,590.901,2353,500569,339,Carry,,46.554165000000005,37.05966,55.931925,45.532188,False,153369_11,153369_12
26,153369,1,11,589.5,2353,500576,337,Pass,Successful,43.113315,19.273784,46.554165000000005,37.05966,False,153369_11,153369_12
27,153369,1,11,585.9,2353,500569,335,Pass,Successful,47.457375,33.39208000000001,41.53926,18.43616,False,153369_11,153369_12
28,153369,1,11,584.2330000000001,2353,500576,333,Pass,Successful,41.60142,16.940092,47.457375,33.39208000000001,False,153369_11,153369_12
29,153369,1,11,581.3000000000001,2353,500562,331,Pass,Successful,52.840515,5.191935999999998,41.09238,14.782656000000005,False,153369_11,153369_12
30,153369,1,11,579.833,2353,500562,329,Pass,Successful,59.86092000000001,3.8925919999999934,52.944045,5.001196,False,153369_11,153369_12
31,153369,1,11,595.667,2353,500565,342,Pass,Successful,61.3032,40.980676,54.04581,45.117796,False,153369_11,153369_12
