,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153369,2,77,2258.5,2353,500576,2512,Pass_Freekick,Successful,18.247950000000003,17.800292,23.428124999999994,41.419004,False,153369_77,153369_212
1,153369,2,77,2271.3340000000007,2353,500576,2520,Carry,,48.35019,25.534816,53.111625,28.185252,False,153369_77,153369_212
2,153369,2,77,2262.267,2353,526909,2515,Pass,Successful,30.8553,45.312412,38.87268,43.686192000000005,False,153369_77,153369_212
3,153369,2,76,2246.933,2353,500576,2508,Pass,Successful,1.465485000000001,11.50696,,,False,153369_76,153369_212
4,153369,2,77,2276.2,2353,500576,2521,Pass,Successful,53.111625,28.185252,57.61161,25.374064000000004,False,153369_77,153369_212
5,153369,2,76,2244.5330000000004,2353,500576,2506,Interception,,5.320234499999998,12.372056,5.320234499999998,12.372056,False,153369_76,153369_212
6,153369,2,76,2244.5330000000004,2353,500576,2505,Tackle,Successful,5.320234499999998,12.372056,5.320234499999998,12.372056,False,153369_76,153369_212
7,153369,2,77,2263.2340000000004,2353,526908,2517,Carry,,38.87268,43.686192000000005,54.718965,39.725260000000006,False,153369_77,153369_212
8,153369,2,76,2244.534000000001,2353,500576,2507,Carry,,5.320234499999998,12.372056,1.465485000000001,11.50696,False,153369_76,153369_212
9,153369,2,77,2268.8,2353,526908,2518,Pass,Successful,54.718965,39.725260000000006,48.35019,25.534816,False,153369_77,153369_212
10,153369,2,77,2260.6680000000006,2353,526909,2514,Carry,,23.428124999999994,41.419004,30.8553,45.312412,False,153369_77,153369_212
11,153369,2,78,2329.567,2353,526908,2554,Pass,Successful,75.4803,21.088296,81.07092,24.545144,False,153369_78,153369_212
12,153369,2,78,2327.768,2353,526908,2553,Carry,,69.214635,20.002064,75.4803,21.088296,False,153369_78,153369_212
13,153369,2,78,2326.567,2353,500569,2551,Pass,Successful,77.948535,14.842020000000003,69.214635,20.002064,False,153369_78,153369_212
14,153369,2,78,2325.367,2353,500576,2549,Pass,Successful,67.4478,7.744996,77.948535,14.842020000000003,False,153369_78,153369_212
15,153369,2,78,2321.767,2353,526911,2547,Pass,Successful,79.06563,2.122416000000001,66.61011,8.495580000000004,False,153369_78,153369_212
16,153369,2,78,2320.8330000000005,2353,500565,2545,Pass,Successful,79.140075,8.883723999999994,79.06563,2.122416000000001,False,153369_78,153369_212
17,153369,2,78,2320.1000000000004,2353,500576,2543,Pass,Successful,69.57541499999999,9.464852,79.140075,8.883723999999994,False,153369_78,153369_212
18,153369,2,78,2311.233,2353,500576,2538,Pass,Successful,63.495915,15.165224000000002,71.2551,2.00960400000001,False,153369_78,153369_212
19,153369,2,78,2315.934,2353,500576,2542,Carry,,62.753565,11.44916,69.57541499999999,9.464852,False,153369_78,153369_212
20,153369,2,77,2280.367,2353,526911,2525,Pass,Unsuccessful,63.11844,7.940971999999995,,,False,153369_77,153369_212
21,153369,2,78,2292.967000000001,2353,500581,2530,Throw-In,Successful,45.461850000000005,0.0,37.45371,16.33224,False,153369_78,153369_212
22,153369,2,78,2296.367,2353,500576,2532,Pass,Successful,38.16203999999999,19.186676,40.713855,38.191452,False,153369_78,153369_212
23,153369,2,78,2298.1680000000006,2353,526909,2534,Carry,,40.713855,38.191452,50.599395,33.94764,False,153369_78,153369_212
24,153369,2,78,2303.633,2353,526909,2535,Pass,Successful,50.599395,33.94764,51.71901,19.657984,False,153369_78,153369_212
25,153369,2,78,2305.3010000000004,2353,500576,2537,Carry,,51.71901,19.657984,63.495915,15.165224000000002,False,153369_78,153369_212
26,153369,2,77,2279.267,2353,500569,2523,Pass,Successful,59.71749,23.677328,63.11844,7.940971999999995,False,153369_77,153369_212
27,153369,2,78,2330.267,2353,500569,2556,Pass,Unsuccessful,81.07092,24.545144,86.04288,24.421316000000004,False,153369_78,153369_212
28,153369,2,78,2314.633,2353,526911,2540,Pass,Successful,70.413,2.171987999999999,62.753565,11.44916,False,153369_78,153369_212
