game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126375,2,47,293.3330000000001,4639,345446,1633,Interception,,57.793365,57.389824,57.793365,57.389824,False,126375_47,126375_118
126375,2,47,293.33400000000006,4639,345446,1634,Carry,,57.793365,57.389824,71.77621500000001,44.161784,False,126375_47,126375_118
126375,2,47,300.40100000000007,4639,491801,1640,Carry,,58.940805,22.981212,60.155655,19.22258,False,126375_47,126375_118
126375,2,47,316.30100000000016,4639,491801,1651,Carry,,42.403515,20.044972,44.876895,18.137708000000003,False,126375_47,126375_118
126375,2,47,330.067,4639,345446,1661,Pass,Successful,97.21383,65.2526776,90.94092,63.9509332,False,126375_47,126375_118
126375,2,47,333.1669999999999,4639,77845,1663,Carry,,92.621655,64.9406732,99.00156,60.646684,False,126375_47,126375_118
126375,2,47,346.568,4639,491811,1675,Carry,,79.05114,44.375644,78.76491,48.909204,False,126375_47,126375_124
126375,2,47,353.9280000000001,2353,356615,1682,Carry,,52.605735,65.1878532,96.42591,62.3690492,True,126375_47,126375_127
126375,2,47,364.4000000000001,2353,356611,1686,Shot,Blocked,88.36926,23.736692,89.629365,27.103984,True,126375_47,126375_127
126375,2,47,371.63300000000027,2353,356614,1692,Pass,Unsuccessful,75.33981,20.339208,96.840765,37.40748,True,126375_47,126375_129
