game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126375,1,5,240.733,2353,356609,113,Throw-In,Unsuccessful,79.11015,68.0,83.75703,65.2907576,True,126375_5,126375_133
126375,1,5,241.567,4639,345444,114,Interception,,21.590625000000003,3.528452000000001,21.590625000000003,3.528452000000001,False,126375_5,126375_134
126375,1,5,241.567,4639,345444,115,Clearance,,21.590625000000003,3.528452000000001,16.023629999999997,10.309276000000004,False,126375_5,126375_134
126375,1,5,242.933,4639,491801,116,Recovery,,16.023629999999997,10.309276000000004,32.499915,10.399852000000005,False,126375_5,126375_134
126375,1,5,242.933,4639,491801,117,Pass,Unsuccessful,16.023629999999997,10.309276000000004,32.499915,10.399852000000005,False,126375_5,126375_134
126375,1,5,244.333,2353,356618,118,Recovery,,72.500925,59.739428,74.08065,67.45958156,True,126375_5,126375_135
126375,1,5,244.333,2353,356618,119,Pass,Successful,72.500925,59.739428,74.08065,67.45958156,True,126375_5,126375_135
126375,1,5,245.8,2353,356609,121,Pass,Successful,74.08065,67.45958156,48.64797,62.728334,True,126375_5,126375_135
126375,1,5,248.478,2353,500569,123,Carry,,48.64797,62.728334,47.941845,57.874120000000005,True,126375_5,126375_135
126375,1,5,249.547,2353,500569,124,Pass,Successful,47.941845,57.874120000000005,46.051635,30.41946,True,126375_5,126375_135
126375,1,5,251.264,2353,500576,126,Carry,,46.051635,30.41946,51.059715,33.694,True,126375_5,126375_135
126375,1,5,259.133,2353,500576,127,Pass,Successful,51.059715,33.694,41.523615,42.29702,True,126375_5,126375_135
126375,1,5,260.487,2353,500569,129,Carry,,41.523615,42.29702,47.810805,48.808632,True,126375_5,126375_135
126375,1,5,262.367,2353,500569,130,Pass,Successful,47.810805,48.808632,55.53723,45.693212,True,126375_5,126375_135
126375,1,5,263.368,2353,356618,132,Carry,,55.53723,45.693212,73.144575,48.10286,True,126375_5,126375_135
126375,1,5,266.933,4639,491810,133,Tackle,Unsuccessful,31.486245,23.575192,31.486245,23.575192,False,126375_5,126375_136
126375,1,5,267.0,2353,356618,134,Pass,Successful,73.144575,48.10286,70.90555499999999,54.799296,True,126375_5,126375_137
126375,1,5,268.272,2353,356615,136,Pass,Successful,70.90555499999999,54.799296,75.681585,68.0,True,126375_5,126375_137
126375,1,5,270.417,2353,356609,138,Carry,,75.681585,68.0,72.825795,65.9843236,True,126375_5,126375_137
126375,1,5,271.6,2353,356609,139,Pass,Successful,72.825795,65.9843236,54.71382,57.663796,True,126375_5,126375_137
126375,1,5,273.653,2353,500569,141,Pass,Successful,54.71382,57.663796,55.75395,48.135364,True,126375_5,126375_137
126375,1,5,274.81,2353,356612,143,Carry,,55.75395,48.135364,57.418725,44.051284,True,126375_5,126375_137
