game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126375,2,71,1824.967,2353,356626,2215,Pass_Freekick,Unsuccessful,12.35283,10.125335999999995,69.41760000000001,32.046224,True,126375_71,126375_199
126375,2,71,1829.0330000000004,4639,407605,2216,Interception,,36.80701500000001,32.971704,36.80701500000001,32.971704,False,126375_71,126375_200
126375,2,71,1829.0330000000004,4639,407605,2217,Clearance,,36.80701500000001,32.971704,46.585035000000005,38.09292,False,126375_71,126375_200
126375,2,71,1830.1000000000004,2353,356612,2218,Recovery,,58.414965,29.90708,58.414965,29.90708,True,126375_71,126375_201
126375,2,71,1830.733,2353,356612,2219,Pass,Unsuccessful,60.453015,30.584700000000005,59.224410000000006,43.757864,True,126375_71,126375_201
126375,2,71,1832.733,4639,250902,2220,Recovery,,46.42848,21.36192800000001,43.65606,22.308352,False,126375_71,126375_202
126375,2,71,1832.733,4639,250902,2221,Pass,Successful,46.42848,21.36192800000001,43.65606,22.308352,False,126375_71,126375_202
126375,2,71,1833.6000000000004,4639,407605,2223,Pass,Unsuccessful,43.65606,22.308352,42.930825000000006,25.268052,False,126375_71,126375_202
126375,2,71,1833.767,2353,356616,2224,Block,,62.069175,42.731948,62.069175,42.731948,True,126375_71,126375_203
126375,2,71,1834.567,4639,97086,2225,Recovery,,43.36458,26.129884000000004,31.43322000000001,23.08192,False,126375_71,126375_204
126375,2,71,1834.567,4639,97086,2226,Pass,Successful,43.36458,26.129884000000004,31.43322000000001,23.08192,False,126375_71,126375_204
126375,2,71,1836.3,4639,491810,2228,Pass,Successful,31.43322000000001,23.08192,76.25079,38.55464,False,126375_71,126375_204
126375,2,71,1839.5,4639,491802,2230,Pass,Unsuccessful,76.25079,38.55464,77.71701,41.13796,False,126375_71,126375_204
126375,2,71,1839.733,2353,500576,2231,Block,,27.28299,26.86204,27.28299,26.86204,True,126375_71,126375_205
126375,2,71,1840.6000000000004,2353,356614,2233,Clearance,,24.276945,26.673612,52.67388,35.629212,True,126375_71,126375_205
126375,2,71,1843.6000000000004,2353,356618,2234,Recovery,,52.67388,35.629212,52.67388,35.629212,True,126375_71,126375_205
126375,2,71,1843.6010000000003,2353,356618,2235,Carry,,52.67388,35.629212,56.74021499999999,38.175064,True,126375_71,126375_205
126375,2,71,1844.733,2353,356618,2236,Pass,Unsuccessful,56.74021499999999,38.175064,66.27726,36.824516,True,126375_71,126375_205
