,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153382,2,64,1665.5330000000004,2354,250037,2343,Pass,Successful,78.066135,58.59968,81.34801499999999,61.7739472,False,153382_64,153382_235
1,153382,2,64,1672.1999999999998,2354,61979,2351,Cross,Unsuccessful,88.3848,63.4846708,96.073005,40.829104,False,153382_64,153382_235
2,153382,2,64,1658.6329999999998,2354,61981,2336,Recovery,,72.931005,47.467536,76.103685,57.29408,False,153382_64,153382_235
3,153382,2,64,1658.6329999999998,2354,61981,2337,Pass,Successful,72.931005,47.467536,76.103685,57.29408,False,153382_64,153382_235
4,153382,2,64,1666.1680000000003,2354,61979,2345,Carry,,81.34801499999999,61.7739472,84.12495,63.2955628,False,153382_64,153382_235
5,153382,2,64,1667.8330000000003,2354,61979,2346,Pass,Successful,84.12495,63.2955628,79.56994499999999,56.966728,False,153382_64,153382_235
6,153382,2,64,1669.5330000000004,2354,250037,2348,Pass,Successful,80.298435,55.844184,84.606585,62.23666,False,153382_64,153382_235
7,153382,2,64,1670.2340000000002,2354,61979,2350,Carry,,84.606585,62.23666,88.3848,63.4846708,False,153382_64,153382_235
8,153382,2,64,1663.1999999999998,2354,250037,2339,Pass,Successful,77.98602000000001,57.438784,83.167035,58.213848,False,153382_64,153382_235
9,153382,2,64,1663.933,2354,61979,2341,Pass,Successful,83.167035,58.213848,78.066135,58.59968,False,153382_64,153382_235
