,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153382,2,42,125.934,316,161110,1599,Carry,,46.875045,12.124263999999997,49.08183,15.223976,True,153382_42,153382_154
1,153382,2,42,122.5329999999999,316,532201,1595,Pass,Successful,32.534985,3.0957679999999925,46.84764,3.600056000000009,True,153382_42,153382_154
2,153382,2,42,127.30000000000018,316,161110,1600,Pass,Successful,49.08183,15.223976,55.309275,35.297984,True,153382_42,153382_154
3,153382,2,42,144.0,316,500126,1612,Error,,53.847255,54.540692,53.847255,54.540692,True,153382_42,153382_154
4,153382,2,42,143.1330000000003,316,530218,1610,Pass,Successful,64.117095,62.56136,53.847255,54.540692,True,153382_42,153382_154
5,153382,2,42,134.66699999999992,316,530218,1605,Pass,Successful,50.27169,64.801552,43.66488,54.579248,True,153382_42,153382_154
6,153382,2,42,135.76800000000028,316,500124,1607,Carry,,43.66488,54.579248,53.891355,62.597332,True,153382_42,153382_154
7,153382,2,42,131.23400000000018,316,530218,1604,Carry,,53.318055,53.121396,50.27169,64.801552,True,153382_42,153382_154
8,153382,2,42,129.70000000000027,316,77579,1602,Pass,Successful,54.950175,38.029,53.318055,53.121396,True,153382_42,153382_154
9,153382,2,42,124.80000000000018,316,344473,1597,Pass,Successful,47.541585,4.982564000000004,46.875045,12.124263999999997,True,153382_42,153382_154
10,153382,2,42,141.4670000000001,316,500124,1608,Pass,Successful,53.891355,62.597332,64.117095,62.56136,True,153382_42,153382_154
