,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153382,2,55,971.667,316,286696,1993,Pass,Successful,51.749145,13.730491999999998,57.141315,22.813863999999995,True,153382_55,153382_210
1,153382,2,55,970.4,316,286696,1991,Duel,Successful,52.96746,15.026435999999997,52.96746,15.026435999999997,True,153382_55,153382_210
2,153382,2,55,968.3670000000002,316,500126,1990,Pass,Successful,27.467685000000003,5.818216,52.96746,15.026435999999997,True,153382_55,153382_210
3,153382,2,55,966.6,316,530218,1988,Pass,Successful,18.949245,24.693656,27.467685000000003,5.818216,True,153382_55,153382_210
4,153382,2,55,964.167,316,77579,1986,Pass,Successful,22.51431,41.888204,19.901490000000003,25.721816,True,153382_55,153382_210
5,153382,2,55,962.0,316,503173,1984,Pass,Successful,36.127455000000005,61.022112,24.46206,44.105344,True,153382_55,153382_210
6,153382,2,55,973.4,316,62038,1995,Pass,Successful,57.141315,22.813863999999995,,,True,153382_55,153382_210
7,153382,2,55,958.2670000000004,316,532201,1981,Pass,Successful,53.72975999999999,65.313422,41.08587,64.6663,True,153382_55,153382_210
8,153382,2,55,957.167,316,503173,1979,Pass,Successful,41.4162,63.1827644,53.72975999999999,65.313422,True,153382_55,153382_210
9,153382,2,55,953.034,316,503173,1978,Carry,,30.82611,51.983756,41.4162,63.1827644,True,153382_55,153382_210
10,153382,2,55,950.833,316,161110,1976,Pass,Successful,32.60901,23.096336,30.82611,51.983756,True,153382_55,153382_210
11,153382,2,55,948.333,316,62038,1974,Pass,Successful,35.982345,7.516787999999998,32.60901,23.096336,True,153382_55,153382_210
12,153382,2,55,960.468,316,503173,1983,Carry,,41.08587,64.6663,36.127455000000005,61.022112,True,153382_55,153382_210
13,153382,2,55,948.333,316,62038,1973,Recovery,,35.982345,7.516787999999998,32.60901,23.096336,True,153382_55,153382_210
