,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153382,1,34,2550.333,2354,358583,1313,Pass,Unsuccessful,68.85879,66.1497268,73.728795,52.529864,False,153382_34,153382_109
1,153382,1,34,2548.1340000000005,2354,358583,1312,Carry,,72.473625,65.767934,68.85879,66.1497268,False,153382_34,153382_109
2,153382,1,34,2545.7000000000003,2354,250054,1310,Pass,Successful,51.547545,20.33506,72.473625,65.767934,False,153382_34,153382_109
3,153382,1,34,2543.9680000000003,2354,250054,1309,Carry,,49.08351,16.812999999999995,51.547545,20.33506,False,153382_34,153382_109
4,153382,1,34,2543.033,2354,500148,1307,Pass,Successful,45.54984,10.652676,49.08351,16.812999999999995,False,153382_34,153382_109
5,153382,1,34,2539.6,2354,250054,1305,Pass,Successful,52.98216000000001,11.721160000000005,42.92421,11.149755999999996,False,153382_34,153382_109
6,153382,1,34,2537.667,2354,344560,1303,Pass,Successful,53.99835,18.098948,53.595255,10.891424,False,153382_34,153382_109
7,153382,1,34,2533.001,2354,82938,1300,Carry,,54.95595,30.871592,56.28777,27.707212,False,153382_34,153382_109
8,153382,1,34,2531.567,2354,344558,1298,Pass,Successful,39.53900999999999,23.937428000000004,54.95595,30.871592,False,153382_34,153382_109
9,153382,1,34,2531.567,2354,344558,1297,Recovery,,39.53900999999999,23.937428000000004,54.95595,30.871592,False,153382_34,153382_109
10,153382,1,34,2535.8,2354,82938,1301,Pass,Successful,56.28777,27.707212,53.296215,18.823148000000003,False,153382_34,153382_109
