,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153382,1,39,2940.668,316,530218,1492,Carry,,55.00183500000001,16.093696,47.13933,22.019352000000005,True,153382_39,153382_132
1,153382,1,39,2934.7670000000003,316,344473,1487,Pass,Successful,51.35991,33.12980400000001,61.939710000000005,6.164607999999994,True,153382_39,153382_132
2,153382,1,39,2946.567,316,77579,1495,Carry,,36.12525,31.196156,37.476285,35.441124,True,153382_39,153382_132
3,153382,1,39,2947.467,316,77579,1496,Pass,Successful,37.476285,35.441124,52.65603,42.93996,True,153382_39,153382_132
4,153382,1,39,2948.6340000000005,316,532201,1498,Carry,,52.65603,42.93996,56.268975,43.92596,True,153382_39,153382_132
5,153382,1,39,2933.601,316,344473,1486,Carry,,50.60916,36.120036,51.35991,33.12980400000001,True,153382_39,153382_132
6,153382,1,39,2944.667,316,530218,1493,Pass,Successful,47.13933,22.019352000000005,36.81447,31.054648,True,153382_39,153382_132
7,153382,1,39,2930.3010000000004,316,500129,1483,Carry,,47.738775,53.015112,48.5625,49.445316,True,153382_39,153382_132
8,153382,1,39,2928.6,316,503173,1481,Pass,Successful,49.143885,62.9974304,47.738775,53.015112,True,153382_39,153382_132
9,153382,1,39,2926.367,316,500129,1479,Pass,Successful,45.82683,45.483976,49.143885,62.9974304,True,153382_39,153382_132
10,153382,1,39,2924.433,316,500124,1477,Pass,Successful,48.186075,35.653964,44.949450000000006,42.914868,True,153382_39,153382_132
11,153382,1,39,2922.8,316,286696,1475,Pass,Successful,52.77888,34.337552,48.418125,33.809192,True,153382_39,153382_132
12,153382,1,39,2939.333,316,500126,1490,Pass,Successful,66.75522,4.224159999999998,55.00183500000001,16.093696,True,153382_39,153382_132
13,153382,1,39,2932.233,316,500129,1484,Pass,Successful,48.5625,49.445316,50.60916,36.120036,True,153382_39,153382_132
14,153382,1,39,2936.6340000000005,316,500126,1489,Carry,,61.939710000000005,6.164607999999994,66.75522,4.224159999999998,True,153382_39,153382_132
