,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153382,2,59,1270.7680000000005,316,503173,2150,Carry,,69.513675,65.624624,65.1672,64.6145792,True,153382_59,153382_218
1,153382,2,59,1269.2000000000005,316,500124,2148,Pass,Successful,78.090285,57.54466,69.513675,65.624624,True,153382_59,153382_218
2,153382,2,59,1272.8670000000002,316,503173,2151,Pass,Successful,65.1672,64.6145792,63.798,57.83876,True,153382_59,153382_218
3,153382,2,59,1268.033,316,344465,2146,Pass,Successful,84.87213,60.231068,78.712305,56.268232,True,153382_59,153382_218
4,153382,2,59,1275.7330000000002,316,503173,2155,Pass,Successful,62.939625,66.4995664,58.072035,59.140552,True,153382_59,153382_218
5,153382,2,59,1277.567,316,500124,2157,Pass,Successful,57.031485,57.274632,70.25266500000001,48.361192,True,153382_59,153382_218
6,153382,2,59,1280.3000000000002,316,62038,2161,Pass,Unsuccessful,74.24529,39.318416,82.387515,47.848608,True,153382_59,153382_218
7,153382,2,59,1274.1,316,500124,2153,Pass,Successful,63.798,57.83876,62.939625,66.4995664,True,153382_59,153382_218
8,153382,2,59,1266.1340000000002,316,344465,2145,Carry,,88.048905,67.0885552,84.87213,60.231068,True,153382_59,153382_218
9,153382,2,59,1279.433,316,344473,2159,Pass,Successful,70.25266500000001,48.361192,74.24529,39.318416,True,153382_59,153382_218
10,153382,2,59,1261.501,316,161110,2142,Carry,,82.35738,61.2903584,86.324175,61.2526796,True,153382_59,153382_218
11,153382,2,59,1247.2330000000002,316,344473,2131,Duel,Successful,50.88636,8.48198,50.88636,8.48198,True,153382_59,153382_218
12,153382,2,59,1247.2330000000002,316,344473,2132,Tackle,Successful,50.88636,8.48198,50.88636,8.48198,True,153382_59,153382_218
13,153382,2,59,1247.2330000000002,316,344473,2133,Interception,,50.88636,8.48198,50.88636,8.48198,True,153382_59,153382_218
14,153382,2,59,1247.2340000000002,316,344473,2134,Carry,,50.88636,8.48198,48.33843,11.574620000000005,True,153382_59,153382_218
15,153382,2,59,1265.067,316,161110,2143,Pass,Successful,86.324175,61.2526796,88.048905,67.0885552,True,153382_59,153382_218
16,153382,2,59,1250.8680000000002,316,161110,2137,Carry,,45.84762,27.31934,55.131615,38.95754,True,153382_59,153382_218
17,153382,2,59,1253.567,316,161110,2138,Pass,Successful,55.131615,38.95754,95.08632,66.1689776,True,153382_59,153382_218
18,153382,2,59,1260.433,316,344465,2140,Pass,Successful,94.63041,64.556276,82.35738,61.2903584,True,153382_59,153382_218
19,153382,2,59,1249.3000000000002,316,344473,2135,Pass,Successful,48.33843,11.574620000000005,45.84762,27.31934,True,153382_59,153382_218
