,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153382,1,10,746.867,2354,344558,398,Pass,Successful,54.887385,44.633976,76.43307,65.9956388,False,153382_10,153382_5
1,153382,1,10,742.033,2354,500148,394,Recovery,,60.595605,61.4735776,60.595605,61.4735776,False,153382_10,153382_5
2,153382,1,11,802.367,2354,150850,424,Pass,Successful,6.191660999999996,20.319692,,,False,153382_11,153382_5
3,153382,1,11,799.6,2354,142109,422,Pass,Successful,4.348480499999994,32.506448,6.049511999999993,19.589780000000005,False,153382_11,153382_5
4,153382,1,10,744.801,2354,344558,397,Carry,,54.726735,48.36602,54.887385,44.633976,False,153382_10,153382_5
5,153382,1,11,794.8000000000001,2354,142109,418,Pass,Successful,9.982643999999992,34.396236,13.088040000000008,54.296368,False,153382_11,153382_5
6,153382,1,11,796.9,2354,61981,420,Pass,Successful,13.088040000000008,54.296368,4.348480499999994,32.506448,False,153382_11,153382_5
7,153382,1,11,788.767,2354,150850,415,Pass,Successful,16.435019999999994,24.343116,6.720692999999997,34.533392,False,153382_11,153382_5
8,153382,1,10,743.567,2354,500148,395,Pass,Successful,58.687125,60.495928,54.726735,48.36602,False,153382_10,153382_5
9,153382,1,11,779.533,2354,142109,412,Pass,Successful,9.519100500000008,33.756220000000006,13.058745000000002,24.949812,False,153382_11,153382_5
10,153382,1,11,777.3000000000001,2354,61981,410,Pass,Successful,9.3198735,44.447452,7.575340499999996,33.735412000000004,False,153382_11,153382_5
11,153382,1,11,774.033,2354,142109,408,Goal Kick,Successful,5.534350500000002,36.537624,6.972777000000008,44.655804,False,153382_11,153382_5
12,153382,1,10,749.867,2354,344560,400,Pass,Successful,76.229475,64.7631592,,,False,153382_10,153382_5
13,153382,1,11,790.468,2354,142109,417,Carry,,6.720692999999997,34.533392,9.982643999999992,34.396236,False,153382_11,153382_5
14,153382,1,11,781.034,2354,150850,414,Carry,,13.058745000000002,24.949812,16.435019999999994,24.343116,False,153382_11,153382_5
