,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153382,2,50,648.6330000000003,316,344473,1819,Recovery,,42.42231,38.26326,60.497115,3.4499799999999965,True,153382_50,153382_186
1,153382,2,50,648.6330000000003,316,344473,1820,Pass,Successful,42.42231,38.26326,60.497115,3.4499799999999965,True,153382_50,153382_186
2,153382,2,50,652.2010000000002,316,500126,1822,Carry,,60.497115,3.4499799999999965,67.96954500000001,3.637184000000005,True,153382_50,153382_186
3,153382,2,50,664.068,316,344473,1830,Carry,,71.63667000000001,10.96976,73.883985,8.930779999999999,True,153382_50,153382_186
4,153382,2,50,660.8340000000001,316,500126,1827,Carry,,81.821775,3.0634680000000003,77.28084,9.154703999999995,True,153382_50,153382_186
5,153382,2,50,663.2670000000003,316,500126,1828,Pass,Successful,77.28084,9.154703999999995,71.63667000000001,10.96976,True,153382_50,153382_186
6,153382,2,50,664.9670000000001,316,344473,1831,Pass,Successful,73.883985,8.930779999999999,83.84680499999999,4.175540000000005,True,153382_50,153382_186
7,153382,2,50,666.068,316,161110,1833,Carry,,83.84680499999999,4.175540000000005,87.76341,3.4219640000000027,True,153382_50,153382_186
8,153382,2,50,667.5,316,161110,1834,Cross,Unsuccessful,87.76341,3.4219640000000027,96.845595,32.26702,True,153382_50,153382_186
9,153382,2,50,654.3000000000002,316,500126,1823,Pass,Successful,67.96954500000001,3.637184000000005,98.02317,3.0133519999999976,True,153382_50,153382_186
10,153382,2,50,659.1669999999999,316,62038,1825,Pass,Successful,97.867245,2.111128000000008,81.821775,3.0634680000000003,True,153382_50,153382_186
