,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153382,1,19,1295.4,2354,344558,743,Pass,Successful,37.110780000000005,43.325384,35.041965000000005,24.421724,False,153382_19,153382_35
1,153382,1,19,1288.7,2354,61981,740,Pass,Successful,39.929085,57.938652,40.729395,51.631924,False,153382_19,153382_35
2,153382,1,19,1281.701,2354,61981,739,Carry,,29.135295,57.84794,39.929085,57.938652,False,153382_19,153382_35
3,153382,1,19,1280.4,2354,61979,737,Pass,Successful,38.4468,52.095004,29.135295,57.84794,False,153382_19,153382_35
4,153382,1,19,1277.333,2354,61981,735,Pass,Successful,32.581815000000006,55.361928,38.758545,52.87306,False,153382_19,153382_35
5,153382,1,19,1272.533,2354,61979,733,Pass,Successful,42.353535,53.551564,32.25957,55.64712,False,153382_19,153382_35
6,153382,1,19,1268.001,2354,61979,732,Carry,,44.696715,59.535836,42.353535,53.551564,False,153382_19,153382_35
7,153382,1,19,1265.933,2354,344558,730,Pass,Successful,48.38799,44.552716,44.696715,59.535836,False,153382_19,153382_35
8,153382,1,19,1257.401,2354,61981,726,Carry,,21.324659999999994,33.266892,23.374995,39.136176,False,153382_19,153382_35
9,153382,1,19,1259.267,2354,61981,727,Pass,Successful,23.374995,39.136176,33.548655,39.416676,False,153382_19,153382_35
10,153382,1,19,1256.133,2354,344558,724,Pass,Successful,31.968720000000005,28.159956,21.324659999999994,33.266892,False,153382_19,153382_35
11,153382,1,19,1255.6,2354,344560,722,Pass,Successful,30.977310000000003,33.674688,31.968720000000005,28.159956,False,153382_19,153382_35
12,153382,1,19,1253.467,2354,500145,720,Pass,Successful,38.94156,25.428532,31.53528,34.545428,False,153382_19,153382_35
13,153382,1,19,1251.768,2354,500145,719,Carry,,33.96477,19.625888,38.94156,25.428532,False,153382_19,153382_35
14,153382,1,19,1250.333,2354,150850,717,Pass,Successful,18.912810000000007,17.638452,33.96477,19.625888,False,153382_19,153382_35
15,153382,1,19,1250.333,2354,150850,716,Recovery,,18.912810000000007,17.638452,33.96477,19.625888,False,153382_19,153382_35
16,153382,1,19,1260.234,2354,344558,729,Carry,,33.548655,39.416676,48.38799,44.552716,False,153382_19,153382_35
17,153382,1,19,1289.668,2354,344558,742,Carry,,40.729395,51.631924,37.110780000000005,43.325384,False,153382_19,153382_35
18,153382,1,19,1297.534,2354,150850,745,Carry,,35.041965000000005,24.421724,37.20044999999999,22.0269,False,153382_19,153382_35
19,153382,1,19,1298.367,2354,150850,746,Pass,Successful,37.20044999999999,22.0269,55.64937,1.1341039999999936,False,153382_19,153382_35
20,153382,1,19,1300.468,2354,188332,748,Carry,,55.64937,1.1341039999999936,59.19312,7.869095999999999,False,153382_19,153382_35
21,153382,1,19,1303.033,2354,188332,749,Pass,Unsuccessful,59.19312,7.869095999999999,80.08875,25.964304,False,153382_19,153382_35
