,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153382,1,8,559.133,2354,344560,288,Pass,Successful,42.701925,46.989224,36.139635,45.912648,False,153382_8,153382_273
1,153382,1,8,556.934,2354,344560,287,Carry,,39.606840000000005,40.57118,42.701925,46.989224,False,153382_8,153382_273
2,153382,1,8,593.1,2354,358583,313,Pass,Successful,55.71384,67.938829036,62.76280499999999,63.427816,False,153382_8,153382_273
3,153382,1,8,592.0,2354,61979,311,Pass,Successful,42.483525,61.8144412,55.71384,67.938829036,False,153382_8,153382_273
4,153382,1,8,588.134,2354,61981,308,Carry,,39.59634,44.633636,42.38787,45.870896,False,153382_8,153382_273
5,153382,1,8,585.8000000000001,2354,150850,306,Pass,Successful,38.136945,21.65528,39.59634,44.633636,False,153382_8,153382_273
6,153382,1,8,582.0,2354,500148,304,Pass,Successful,56.656215,1.8201559999999968,37.40037000000001,19.492743999999995,False,153382_8,153382_273
7,153382,1,8,581.2330000000001,2354,500145,302,Pass,Successful,56.16534000000001,9.356324,56.656215,1.8201559999999968,False,153382_8,153382_273
8,153382,1,8,576.634,2354,500145,301,Carry,,47.794215,24.566019999999995,56.16534000000001,9.356324,False,153382_8,153382_273
9,153382,1,8,575.767,2354,150850,299,Pass,Successful,44.450595,30.784279999999995,47.794215,24.566019999999995,False,153382_8,153382_273
10,153382,1,8,571.467,2354,61981,297,Pass,Successful,41.724795,42.178428,43.4091,31.01031200000001,False,153382_8,153382_273
11,153382,1,8,566.833,2354,150850,295,Pass,Successful,38.20498499999999,25.984976000000003,39.66889499999999,43.368972,False,153382_8,153382_273
12,153382,1,8,565.467,2354,344558,293,Pass,Successful,46.342065,27.524768,38.20498499999999,25.984976000000003,False,153382_8,153382_273
13,153382,1,8,562.034,2354,344558,292,Carry,,40.10034,34.381412,46.342065,27.524768,False,153382_8,153382_273
14,153382,1,8,560.967,2354,61981,290,Pass,Successful,36.33871500000001,46.044092000000006,40.10034,34.381412,False,153382_8,153382_273
15,153382,1,8,555.067,2354,344558,285,Pass,Successful,35.32724999999999,24.496728,39.606840000000005,40.57118,False,153382_8,153382_273
16,153382,1,8,552.001,2354,344558,284,Carry,,28.831845,21.833236,35.32724999999999,24.496728,False,153382_8,153382_273
17,153382,1,8,589.867,2354,61981,309,Pass,Successful,42.38787,45.870896,42.974715,58.995304,False,153382_8,153382_273
18,153382,2,78,2385.067,2354,500145,2649,Pass,Successful,81.45511499999999,42.98756,,,False,153382_78,153382_273
19,153382,2,78,2383.5,2354,150851,2647,Pass,Successful,80.12319000000001,37.809564,80.75445,43.762556,False,153382_78,153382_273
20,153382,1,8,550.533,2354,150850,282,Pass_Freekick,Successful,20.74548,23.461972000000003,28.831845,21.833236,False,153382_8,153382_273
