,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153382,1,24,1728.234,316,77579,961,Carry,,53.14302,42.018152,54.70479,46.130452000000005,True,153382_24,153382_60
1,153382,1,24,1729.6,316,77579,962,Pass,Successful,54.70479,46.130452000000005,68.61140999999999,64.228448,True,153382_24,153382_60
2,153382,1,24,1731.201,316,503173,964,Carry,,68.61140999999999,64.228448,74.63148,63.5320464,True,153382_24,153382_60
3,153382,1,24,1737.733,316,500129,968,Pass,Unsuccessful,64.70982000000001,58.20086,,,True,153382_24,153382_60
4,153382,1,24,1709.433,316,77579,945,Recovery,,33.72747,44.97656,33.72747,44.97656,True,153382_24,153382_60
5,153382,1,24,1735.233,316,503173,965,Pass,Successful,74.63148,63.5320464,68.29893,58.590432,True,153382_24,153382_60
6,153382,1,24,1712.001,316,500129,948,Carry,,39.910605,41.310748,44.06955,41.359844,True,153382_24,153382_60
7,153382,1,24,1714.633,316,500129,949,Pass,Successful,44.06955,41.359844,57.556905,25.33068,True,153382_24,153382_60
8,153382,1,24,1715.634,316,500124,951,Carry,,57.556905,25.33068,63.3654,18.012588,True,153382_24,153382_60
9,153382,1,24,1717.6,316,500124,952,Pass,Successful,63.3654,18.012588,67.90896,2.180964000000003,True,153382_24,153382_60
10,153382,1,24,1720.5,316,500126,954,Pass,Successful,68.04189,1.6034400000000062,58.850505,8.930031999999997,True,153382_24,153382_60
11,153382,1,24,1722.034,316,344473,956,Carry,,58.850505,8.930031999999997,61.34163,12.637051999999995,True,153382_24,153382_60
12,153382,1,24,1724.6,316,344473,957,Pass,Successful,61.34163,12.637051999999995,50.824095,23.927024,True,153382_24,153382_60
13,153382,1,24,1736.301,316,500129,967,Carry,,68.29893,58.590432,64.70982000000001,58.20086,True,153382_24,153382_60
14,153382,1,24,1711.167,316,77579,946,Pass,Successful,33.887385,44.344976,39.910605,41.310748,True,153382_24,153382_60
15,153382,1,24,1726.633,316,530218,959,Pass,Successful,50.35359,26.218216,53.14302,42.018152,True,153382_24,153382_60
