,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153382,1,15,911.567,316,344473,500,Pass,Successful,54.89715,15.865963999999998,50.33154,29.033415999999995,True,153382_15,153382_10
1,153382,1,15,910.268,316,344473,499,Carry,,59.1192,12.294332000000004,54.89715,15.865963999999998,True,153382_15,153382_10
2,153382,1,15,908.867,316,500126,497,Pass,Successful,74.125485,11.054760000000002,59.1192,12.294332000000004,True,153382_15,153382_10
3,153382,1,15,905.834,316,500126,496,Carry,,75.63297,4.219808,74.125485,11.054760000000002,True,153382_15,153382_10
4,153382,1,15,895.533,316,503173,488,Pass,Successful,24.039435,64.2154192,29.447355,52.760928,True,153382_15,153382_10
5,153382,1,15,899.534,316,62038,493,Carry,,39.22905,32.47646,63.238035,20.241016,True,153382_15,153382_10
6,153382,1,15,898.2,316,500129,491,Pass,Successful,31.33578,49.99734,39.22905,32.47646,True,153382_15,153382_10
7,153382,1,15,897.368,316,500129,490,Carry,,29.447355,52.760928,31.33578,49.99734,True,153382_15,153382_10
8,153382,1,15,913.6,316,530218,502,Pass,Successful,51.053205,29.910616,62.93007,23.333588,True,153382_15,153382_10
9,153382,1,15,903.4,316,62038,494,Pass,Successful,63.238035,20.241016,75.63297,4.219808,True,153382_15,153382_10
10,153382,1,15,916.167,316,500129,504,Pass,Successful,63.3297,21.073404000000004,70.62447,3.2870520000000027,True,153382_15,153382_10
11,153382,1,15,931.967,316,503173,516,Pass,Successful,75.94292999999999,63.6193584,91.09212,62.8658096,True,153382_15,153382_10
12,153382,1,15,920.233,316,500126,507,Pass,Successful,74.011455,4.843436000000004,65.824185,11.303708,True,153382_15,153382_10
13,153382,1,15,921.933,316,500129,509,Pass,Successful,65.130975,12.185668000000009,59.41981500000001,36.047344,True,153382_15,153382_10
14,153382,1,15,926.1,316,500124,511,Pass,Successful,58.543275,36.528716,61.087425,52.127848,True,153382_15,153382_10
15,153382,1,15,928.034,316,77579,513,Carry,,61.087425,52.127848,65.069865,52.654712,True,153382_15,153382_10
16,153382,1,15,929.267,316,77579,514,Pass,Successful,65.069865,52.654712,77.00458499999999,65.4241668,True,153382_15,153382_10
17,153382,1,15,934.501,316,532201,518,Carry,,91.09212,62.8658096,102.162942,58.00944,True,153382_15,153382_10
18,153382,1,15,895.533,316,503173,487,Interception,,24.039435,64.2154192,29.447355,52.760928,True,153382_15,153382_10
19,153382,1,15,917.734,316,500126,506,Carry,,70.62447,3.2870520000000027,74.011455,4.843436000000004,True,153382_15,153382_10
20,153382,1,15,894.7330000000001,316,77579,486,Tackle,Unsuccessful,27.6591,59.365972,27.6591,59.365972,True,153382_15,153382_10
