,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153382,2,85,2797.967000000001,2354,344558,2769,Pass,Successful,50.671845,11.448276,12.513900000000008,25.613016,False,153382_85,153382_301
1,153382,2,85,2805.6680000000006,2354,61981,2774,Carry,,57.319395,33.184136,75.72915,32.2609,False,153382_85,153382_301
2,153382,2,85,2806.8505000000005,2354,61981,2775,Intervention,,75.72915,32.2609,75.72915,32.2609,False,153382_85,153382_301
3,153382,2,85,2805.6670000000004,2354,61981,2772,Duel,Successful,57.319395,33.184136,57.319395,33.184136,False,153382_85,153382_301
4,153382,2,85,2801.933,2354,142109,2771,Pass,Successful,12.513900000000008,25.613016,57.319395,33.184136,False,153382_85,153382_301
5,153382,2,85,2794.633,2354,61979,2767,Throw-In,Successful,71.458275,0.0,50.671845,11.448276,False,153382_85,153382_301
6,153382,2,84,2780.3680000000004,2354,500152,2757,Carry,,80.18514,62.86379,78.017205,60.619008,False,153382_84,153382_301
7,153382,2,84,2784.267,2354,150850,2759,Duel,Successful,90.25443,27.862048,96.78312,30.011052,False,153382_84,153382_301
8,153382,2,84,2781.8330000000005,2354,500152,2758,Cross,Successful,78.017205,60.619008,90.25443,27.862048,False,153382_84,153382_301
9,153382,2,84,2780.367,2354,500152,2756,Recovery,,80.18514,62.86379,80.18514,62.86379,False,153382_84,153382_301
10,153382,2,84,2784.267,2354,150850,2761,Pass,Successful,90.25443,27.862048,,,False,153382_84,153382_301
