,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153382,2,42,94.8680000000002,316,532201,1576,Carry,,53.513565,13.429932,33.35283,10.830564000000004,True,153382_42,153382_152
1,153382,2,42,98.59999999999992,316,532201,1577,Pass,Successful,33.35283,10.830564000000004,24.05424,1.438268000000008,True,153382_42,153382_152
2,153382,2,42,87.70000000000027,316,530218,1571,Pass,Successful,86.98767000000001,57.86188,78.43794,62.262296,True,153382_42,153382_152
3,153382,2,42,88.60099999999991,316,62038,1573,Carry,,78.43794,62.262296,60.993975000000006,46.280868,True,153382_42,153382_152
4,153382,2,42,102.933,316,503173,1580,Pass,Successful,25.526655,6.915668000000004,33.800865,15.054656,True,153382_42,153382_152
5,153382,2,42,104.63400000000028,316,344473,1582,Carry,,33.800865,15.054656,34.6836,18.555568,True,153382_42,153382_152
6,153382,2,42,106.4670000000001,316,344473,1583,Pass,Successful,34.6836,18.555568,43.13778,28.843288,True,153382_42,153382_152
7,153382,2,42,108.40000000000008,316,77579,1585,Pass,Successful,43.47714,28.292352,43.977255,48.36636,True,153382_42,153382_152
8,153382,2,42,111.33300000000008,316,530218,1587,Pass,Successful,43.63149,50.211608,37.411185,45.530216,True,153382_42,153382_152
9,153382,2,42,112.16799999999992,316,161110,1589,Carry,,37.411185,45.530216,37.887255,35.880812,True,153382_42,153382_152
10,153382,2,42,92.4670000000001,316,62038,1574,Pass,Successful,60.993975000000006,46.280868,53.513565,13.429932,True,153382_42,153382_152
11,153382,2,42,114.433,316,161110,1590,Pass,Successful,37.887255,35.880812,46.061505,14.087696,True,153382_42,153382_152
12,153382,2,42,117.63300000000028,316,344473,1592,Pass,Successful,44.417835,12.458960000000005,32.642085,0.7568399999999968,True,153382_42,153382_152
13,153382,2,42,87.70000000000027,316,530218,1570,Recovery,,86.98767000000001,57.86188,78.43794,62.262296,True,153382_42,153382_152
14,153382,2,42,100.934,316,503173,1579,Carry,,24.05424,1.438268000000008,25.526655,6.915668000000004,True,153382_42,153382_152
