,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153382,1,16,962.933,2354,142109,531,Goal Kick,Successful,5.168310000000005,33.481840000000005,7.407214499999995,27.120576,False,153382_16,153382_11
1,153382,1,15,938.633,2354,344560,520,Intervention,,2.837057999999999,9.990560000000002,2.837057999999999,9.990560000000002,False,153382_15,153382_11
2,153382,1,15,945.8,2354,500148,528,Pass,Unsuccessful,14.261835000000003,2.321452000000008,,,False,153382_15,153382_11
3,153382,1,15,943.867,2354,500145,526,Pass,Successful,10.888814999999994,16.248124000000004,15.36255,3.672612000000001,False,153382_15,153382_11
4,153382,1,15,941.8,2354,188332,524,Pass,Successful,15.875159999999994,9.436495999999998,11.860065000000006,17.036788,False,153382_15,153382_11
5,153382,1,15,940.233,2354,500148,522,Pass,Successful,6.848016000000001,6.26144,16.57614000000001,8.556304000000004,False,153382_15,153382_11
6,153382,1,15,940.233,2354,500148,521,Recovery,,6.848016000000001,6.26144,16.57614000000001,8.556304000000004,False,153382_15,153382_11
7,153382,1,15,936.1,2354,500148,519,Tackle,Unsuccessful,8.319822000000002,10.562576,8.319822000000002,10.562576,False,153382_15,153382_11
8,153382,1,16,966.633,2354,150850,534,Pass,Successful,10.496829000000004,24.368344,15.346379999999996,5.333240000000004,False,153382_16,153382_11
9,153382,1,16,972.0,2354,188332,539,Pass,Successful,31.55376,6.082259999999998,27.60271499999999,6.479447999999998,False,153382_16,153382_11
10,153382,1,16,972.401,2354,500145,541,Carry,,27.60271499999999,6.479447999999998,34.07838000000001,4.940744000000002,False,153382_16,153382_11
11,153382,1,16,973.7,2354,500145,542,Pass,Successful,34.07838000000001,4.940744000000002,41.594385,12.990788000000002,False,153382_16,153382_11
12,153382,1,16,964.634,2354,150850,533,Carry,,7.407214499999995,27.120576,10.496829000000004,24.368344,False,153382_16,153382_11
13,153382,1,16,970.801,2354,188332,538,Carry,,35.490105,3.584959999999996,31.55376,6.082259999999998,False,153382_16,153382_11
14,153382,1,16,969.033,2354,500148,536,Pass,Successful,15.780555000000009,5.646856,35.490105,3.584959999999996,False,153382_16,153382_11
