game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126330,2,93,2613.0330000000004,4644,62105,2524,Throw-In,Successful,67.00302,0.0,64.50738,13.197848,True,126330_93,126330_285
126330,2,93,2614.3680000000004,4644,412005,2526,Carry,,64.50738,13.197848,69.03088500000001,25.463144,True,126330_93,126330_285
126330,2,93,2618.067,4644,412005,2527,Pass,Successful,69.03088500000001,25.463144,70.97223,46.720012,True,126330_93,126330_285
126330,2,93,2620.8330000000005,4644,250076,2529,Pass,Successful,72.13773,49.370856,80.71602,65.4791108,True,126330_93,126330_285
126330,2,93,2624.067,4644,250075,2531,Pass,Successful,82.104435,62.9192916,83.11338,56.879552,True,126330_93,126330_285
126330,2,93,2624.733,4644,412005,2533,Pass,Successful,83.11338,56.879552,81.51318,57.798232,True,126330_93,126330_285
126330,2,93,2625.501,4644,250075,2535,Carry,,81.51318,57.798232,82.759215,54.46766,True,126330_93,126330_285
126330,2,93,2626.4000000000005,4644,250075,2536,Pass,Unsuccessful,82.759215,54.46766,83.345325,53.274804,True,126330_93,126330_285
126330,2,93,2626.467000000001,4657,500476,2537,Block,,21.888090000000005,15.120820000000002,21.888090000000005,15.120820000000002,False,126330_93,126330_286
126330,2,93,2626.867,4657,500486,2538,Recovery,,22.442595,13.163304000000004,22.442595,13.163304000000004,False,126330_93,126330_286
126330,2,93,2628.733,4657,500486,2539,Pass,Unsuccessful,21.194565,12.407484000000004,21.09996,14.502156,False,126330_93,126330_286
126330,2,93,2628.933,4644,250075,2540,Block,,83.77383,53.827576,83.77383,53.827576,True,126330_93,126330_287
126330,2,93,2629.3,4657,500486,2541,Recovery,,21.40383,12.297936,21.40383,12.297936,False,126330_93,126330_288
126330,2,93,2629.3010000000004,4657,500486,2542,Carry,,21.40383,12.297936,17.458455,4.199680000000001,False,126330_93,126330_288
126330,2,93,2629.633,4644,250075,2543,Tackle,Unsuccessful,84.09082500000001,55.608768,84.09082500000001,55.608768,True,126330_93,126330_289
126330,2,93,2633.0330000000004,4657,500486,2544,Clearance,,17.458455,4.199680000000001,17.024069999999995,1.9544084000000053,False,126330_93,126330_290
126330,2,93,2633.1000000000004,4644,412005,2545,Block,,87.97593,66.0455916,87.97593,66.0455916,True,126330_93,126330_291
126330,2,93,2634.733,4644,250075,2546,Recovery,,86.394735,61.9490948,84.730065,66.6839824,True,126330_93,126330_291
126330,2,93,2634.733,4644,250075,2547,Pass,Successful,86.394735,61.9490948,84.730065,66.6839824,True,126330_93,126330_291
126330,2,93,2636.433,4657,500486,2549,Tackle,Successful,20.228984999999994,2.1596799999999945,20.228984999999994,2.1596799999999945,False,126330_93,126330_292
126330,2,93,2636.433,4657,500486,2550,Interception,,20.228984999999994,2.1596799999999945,20.228984999999994,2.1596799999999945,False,126330_93,126330_292
126330,2,93,2636.434,4657,500486,2551,Carry,,20.228984999999994,2.1596799999999945,23.705430000000007,2.669408000000004,False,126330_93,126330_292
126330,2,93,2638.267,4657,500486,2552,Pass,Successful,23.705430000000007,2.669408000000004,51.98487,6.722208000000002,False,126330_93,126330_292
