game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126357,2,81,2221.5,2353,356622,2519,Pass,Successful,63.16296,6.177323999999999,62.53674,8.272472,True,126357_81,126357_278
126357,2,81,2223.9010000000007,2353,500565,2525,Carry,,69.59148,11.949096000000004,75.643575,19.506616,True,126357_81,126357_278
126357,2,81,2236.7,4641,215816,2533,Pass,Successful,17.611230000000006,21.56586,14.690025000000006,36.65506,False,126357_81,126357_279
126357,2,81,2293.7,2353,500569,2576,Clearance,,32.362575,38.386408,84.07917,39.518676,True,126357_81,126357_286
126357,2,81,2297.9000000000005,4641,250957,2577,Recovery,,20.920829999999995,28.481324,20.920829999999995,28.481324,False,126357_81,126357_287
126357,2,81,2313.067,2353,500580,2586,Tackle,Successful,55.8075,61.6416872,55.199235,62.2132204,True,126357_81,126357_288
126357,2,81,2319.4010000000007,4641,187313,2595,Carry,,29.324925000000007,28.134728,31.04115,30.629376,False,126357_81,126357_289
126357,2,81,2324.4000000000005,4641,145831,2598,Pass,Successful,42.469665000000006,57.485976,54.632235,54.29494,False,126357_81,126357_289
126357,2,81,2341.6670000000004,4641,215816,2618,Recovery,,42.893235,31.694324,42.893235,31.694324,False,126357_81,126357_293
126357,2,81,2363.2,2353,356614,2637,Pass,Successful,36.437415,14.440072,46.275705,22.065252,True,126357_81,126357_294
126357,2,81,2480.933,2353,500576,2645,Pass,Successful,29.676465000000004,25.821096,28.095585,42.767512,True,126357_81,126357_298
126357,2,81,2486.133,2353,500569,2648,Pass,Successful,39.489135,47.602788,45.011925,65.2666244,True,126357_81,126357_298
