game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126357,1,18,931.667,2353,356612,568,Recovery,,30.46428,26.720872,33.933164999999995,49.233768,True,126357_18,126357_42
126357,1,18,955.0,2353,356612,585,Pass,Successful,58.095135,51.703868,72.891315,10.578148,True,126357_18,126357_42
126357,1,18,962.4,2353,356618,590,Pass,Successful,69.039705,20.87498,77.66094,16.880252,True,126357_18,126357_42
126357,1,18,986.601,2353,356612,621,Carry,,64.387575,55.822288,67.599525,53.91006,True,126357_18,126357_46
126357,1,18,993.533,2353,356612,627,Pass,Successful,63.516705,57.88976,64.89273,63.6314692,True,126357_18,126357_46
126357,1,18,1012.733,2353,500569,647,Pass,Successful,35.700105,44.196328,39.431805,46.79522,True,126357_18,126357_48
126357,1,18,1017.534,2353,356615,652,Carry,,65.097585,51.92854,71.98422,43.53734,True,126357_18,126357_48
126357,1,18,1050.667,2353,500569,677,Pass,Successful,29.290485,35.255552,33.092745,19.749512,True,126357_18,126357_54
126357,1,18,1054.3,2353,500576,679,Pass,Successful,34.91733,20.161932,35.828205,34.754868,True,126357_18,126357_54
126357,1,18,1063.0,2353,500576,683,Pass,Successful,36.812055,20.179952,100.83276,10.666004,True,126357_18,126357_54
