game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126357,2,69,1455.6329999999998,2353,500576,2162,Pass_Freekick,Successful,59.475045,9.388895999999995,56.1141,13.847996000000002,True,126357_69,126357_238
126357,2,69,1457.5,2353,356618,2164,Pass,Successful,56.33806499999999,13.299508000000005,61.4733,56.345276,True,126357_69,126357_238
126357,2,69,1462.0,2353,356609,2166,Pass,Successful,63.077385,56.471824,76.65294,66.8409876,True,126357_69,126357_238
126357,2,69,1465.1329999999998,2353,356615,2168,Pass,Successful,77.470995,66.2392896,72.939405,65.7895376,True,126357_69,126357_238
126357,2,69,1466.3330000000003,2353,356624,2170,Pass,Successful,72.939405,65.7895376,64.858815,66.5491928,True,126357_69,126357_238
126357,2,69,1467.6329999999998,2353,356609,2172,Pass,Successful,64.858815,66.5491928,65.77956,58.847404,True,126357_69,126357_238
126357,2,69,1467.6670000000004,4641,500604,2173,Tackle,Unsuccessful,39.18579,2.722448,39.18579,2.722448,False,126357_69,126357_239
126357,2,69,1468.2330000000002,2353,356612,2175,Pass,Successful,65.77956,58.847404,70.24773,62.8627768,True,126357_69,126357_240
126357,2,69,1468.9669999999996,2353,356624,2177,Pass,Successful,70.24773,62.8627768,69.609645,66.8221176,True,126357_69,126357_240
126357,2,69,1469.4679999999996,2353,356609,2179,Carry,,69.609645,66.8221176,75.480615,65.2355552,True,126357_69,126357_240
126357,2,69,1471.3000000000002,2353,356609,2180,Pass,Successful,75.480615,65.2355552,84.18711,66.1736356,True,126357_69,126357_240
126357,2,69,1472.3999999999996,2353,356615,2182,Pass,Successful,84.18711,66.1736356,82.29648,58.48544,True,126357_69,126357_240
126357,2,69,1473.1000000000004,2353,356609,2184,Error,,82.29648,58.48544,82.29648,58.48544,True,126357_69,126357_240
126357,2,69,1475.3000000000002,4641,187313,2185,Recovery,,21.858165,26.820491999999994,30.46512,38.899604,False,126357_69,126357_241
126357,2,69,1475.3000000000002,4641,187313,2186,Pass,Successful,21.858165,26.820491999999994,30.46512,38.899604,False,126357_69,126357_241
126357,2,69,1476.3680000000002,4641,346037,2188,Carry,,30.46512,38.899604,24.91786500000001,46.210556,False,126357_69,126357_241
126357,2,69,1479.6670000000004,4641,346037,2189,Pass,Successful,24.91786500000001,46.210556,16.433760000000007,41.712900000000005,False,126357_69,126357_241
126357,2,69,1482.067,4641,145831,2191,Pass,Unsuccessful,15.101519999999994,43.599084,23.20331999999999,46.364236,False,126357_69,126357_241
