,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153374,2,71,2264.1670000000004,4640,411440,2504,Throw-In,Successful,85.06575000000001,0.0,77.764155,5.986719999999998,False,153374_71,153374_248
1,153374,2,71,2265.467000000001,4640,491837,2506,Pass,Successful,77.764155,5.986719999999998,83.80281,0.980015999999992,False,153374_71,153374_248
2,153374,2,71,2267.267,4640,411440,2508,Pass,Successful,85.073205,0.489056000000005,78.57024,5.0615120000000005,False,153374_71,153374_248
3,153374,2,71,2268.933,4640,491837,2510,Pass,Successful,79.004205,5.478352000000001,69.022695,15.303944,False,153374_71,153374_248
4,153374,2,71,2271.7,4640,246402,2512,Pass,Successful,69.30672,14.897236,94.689315,41.600632,False,153374_71,153374_248
5,153374,2,71,2274.067,4640,413673,2513,Duel,Successful,94.689315,41.600632,99.55617,34.908956,False,153374_71,153374_248
6,153374,2,71,2274.067,4640,413673,2515,Pass,Unsuccessful,94.689315,41.600632,102.2985285,33.130076,False,153374_71,153374_248
7,153374,2,71,2275.8330000000005,4641,500595,2516,Recovery,,2.7014715,34.869924,2.7014715,34.869924,True,153374_71,153374_249
8,153374,2,71,2275.8340000000007,4641,500595,2517,Carry,,2.7014715,34.869924,12.92634,25.76554,True,153374_71,153374_249
9,153374,2,71,2292.567,4641,500595,2518,Pass,Unsuccessful,12.92634,25.76554,75.039405,27.090724,True,153374_71,153374_249
10,153374,2,71,2295.933,4640,61922,2519,Recovery,,30.958095,41.964704,34.16301,29.838604000000004,False,153374_71,153374_250
11,153374,2,71,2295.933,4640,61922,2520,Pass,Successful,30.958095,41.964704,34.16301,29.838604000000004,False,153374_71,153374_250
12,153374,2,71,2298.101000000001,4640,411440,2522,Carry,,34.16301,29.838604000000004,37.24392,20.703484000000003,False,153374_71,153374_250
13,153374,2,71,2299.933,4640,411440,2523,Pass,Successful,37.24392,20.703484000000003,39.489975,6.2278479999999945,False,153374_71,153374_250
14,153374,2,71,2301.3680000000004,4640,491837,2525,Carry,,39.489975,6.2278479999999945,41.840295000000005,9.639067999999996,False,153374_71,153374_250
15,153374,2,71,2302.6000000000004,4640,491837,2526,Pass,Successful,41.840295000000005,9.639067999999996,33.03636,18.933988000000006,False,153374_71,153374_250
16,153374,2,71,2304.001,4640,246402,2528,Carry,,33.03636,18.933988000000006,36.82717500000001,22.391584,False,153374_71,153374_250
17,153374,2,71,2305.567,4640,246402,2529,Pass,Successful,36.82717500000001,22.391584,33.18766500000001,35.941264000000004,False,153374_71,153374_250
18,153374,2,71,2308.2,4640,61922,2531,Pass,Successful,33.846329999999995,36.229584,38.815455,51.83402,False,153374_71,153374_250
19,153374,2,71,2309.8010000000004,4640,533476,2533,Carry,,38.815455,51.83402,55.629945,32.774776,False,153374_71,153374_250
20,153374,2,71,2317.633,4640,533476,2534,Pass,Successful,55.629945,32.774776,60.602115,12.938903999999994,False,153374_71,153374_250
21,153374,2,71,2319.268,4640,246402,2536,Carry,,60.602115,12.938903999999994,65.785965,9.814983999999995,False,153374_71,153374_250
22,153374,2,71,2322.233,4640,246402,2537,Pass,Successful,65.785965,9.814983999999995,,,False,153374_71,153374_250
