,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153374,2,77,2510.5,4641,360162,2605,Throw-In,Successful,19.003635000000003,68.0,37.286445,65.7936856,True,153374_77,153374_255
1,153374,2,77,2512.1670000000004,4641,346036,2607,Pass,Successful,37.286445,65.7936856,33.79887,59.609548,True,153374_77,153374_255
2,153374,2,77,2513.267,4641,500602,2609,Pass,Successful,33.79887,59.609548,41.006385,56.605512,True,153374_77,153374_255
3,153374,2,77,2514.1670000000004,4641,532197,2611,Pass,Successful,41.006385,56.605512,32.28078,49.15482,True,153374_77,153374_255
4,153374,2,77,2515.367,4641,250959,2613,Error,,31.594185000000003,48.977816,31.594185000000003,48.977816,True,153374_77,153374_255
5,153374,2,77,2516.1670000000004,4640,532188,2614,Recovery,,72.29438999999999,16.681147999999993,72.29438999999999,16.681147999999993,False,153374_77,153374_256
6,153374,2,77,2516.1680000000006,4640,532188,2615,Carry,,72.29438999999999,16.681147999999993,81.53229,11.863552,False,153374_77,153374_256
7,153374,2,77,2518.1670000000004,4641,250959,2616,Tackle,Unsuccessful,25.14624,52.359116,25.14624,52.359116,True,153374_77,153374_257
8,153374,2,77,2519.433,4640,532188,2617,Pass,Successful,81.53229,11.863552,83.58189,5.595787999999999,False,153374_77,153374_258
9,153374,2,77,2521.4000000000005,4640,77520,2619,Pass,Successful,84.23163,6.769264,75.632025,13.643859999999997,False,153374_77,153374_258
10,153374,2,77,2524.1670000000004,4640,411440,2621,Pass,Successful,75.34863,12.9251,84.2709,7.963411999999998,False,153374_77,153374_258
11,153374,2,77,2525.1680000000006,4640,77520,2623,Carry,,84.2709,7.963411999999998,92.35359,0.8438799999999986,False,153374_77,153374_258
12,153374,2,77,2525.867,4641,360162,2624,Tackle,Unsuccessful,20.015415,60.107784,20.015415,60.107784,True,153374_77,153374_259
13,153374,2,77,2529.1000000000004,4640,77520,2625,Take-On,Unsuccessful,92.35359,0.8438799999999986,92.35359,0.8438799999999986,False,153374_77,153374_260
14,153374,2,77,2529.101000000001,4640,77520,2626,Carry,,92.35359,0.8438799999999986,94.40109,3.221078399999996,False,153374_77,153374_260
15,153374,2,77,2529.5,4641,250959,2627,Intervention,,10.59891,64.7789216,10.59891,64.7789216,True,153374_77,153374_261
16,153374,2,77,2530.8,4640,411440,2628,Recovery,,87.51519,3.803308000000001,87.51519,3.803308000000001,False,153374_77,153374_262
17,153374,2,77,2532.5330000000004,4640,411440,2629,Pass,Successful,86.637915,1.5937839999999994,80.87246999999999,1.8730600000000093,False,153374_77,153374_262
18,153374,2,77,2533.967000000001,4641,346036,2631,Tackle,Unsuccessful,23.56284,66.8981212,23.56284,66.8981212,True,153374_77,153374_263
19,153374,2,77,2534.0330000000004,4640,491837,2632,Pass,Unsuccessful,81.759615,0.2386120000000033,,,False,153374_77,153374_264
