,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153374,1,38,2764.367,4640,61922,1318,Throw-In,Successful,35.997465000000005,68.0,23.99754,49.312852,False,153374_38,153374_106
1,153374,1,38,2766.4010000000003,4640,246402,1320,Carry,,23.99754,49.312852,24.268125,44.838928,False,153374_38,153374_106
2,153374,1,38,2767.7000000000003,4640,246402,1321,Pass,Successful,24.268125,44.838928,32.67537,31.168344000000005,False,153374_38,153374_106
3,153374,1,38,2769.6,4640,527821,1323,Pass,Successful,32.67537,31.168344000000005,49.67802,2.742779999999996,False,153374_38,153374_106
4,153374,1,38,2772.934,4640,491837,1325,Carry,,49.67802,2.742779999999996,48.987750000000005,12.383139999999996,False,153374_38,153374_106
5,153374,1,38,2776.333,4640,491837,1326,Pass,Successful,48.987750000000005,12.383139999999996,38.34642,9.032508,False,153374_38,153374_106
6,153374,1,38,2779.033,4640,527821,1328,Pass,Successful,39.370485,10.447995999999996,47.355315,19.926244,False,153374_38,153374_106
7,153374,1,38,2780.067,4640,261824,1330,Pass,Successful,47.355315,19.926244,40.385625000000005,12.453043999999998,False,153374_38,153374_106
8,153374,1,38,2781.833,4640,527821,1332,Pass,Successful,40.371555,13.64114,29.30928,36.73428,False,153374_38,153374_106
9,153374,1,38,2783.8340000000003,4640,61922,1334,Carry,,29.30928,36.73428,39.072495,39.32032,False,153374_38,153374_106
10,153374,1,38,2786.867,4640,61922,1335,Pass,Successful,39.072495,39.32032,38.06239500000001,55.7855,False,153374_38,153374_106
11,153374,1,38,2788.1,4640,533476,1337,Pass,Successful,38.06239500000001,55.7855,48.95121,63.019306,False,153374_38,153374_106
12,153374,1,38,2790.367,4640,500430,1339,Pass,Successful,47.197815,62.246452,43.615005,49.676448,False,153374_38,153374_106
13,153374,1,38,2791.6330000000003,4640,261824,1341,Pass,Successful,43.615005,49.676448,59.39073,47.712676,False,153374_38,153374_106
14,153374,1,38,2792.9680000000003,4640,215818,1343,Carry,,59.39073,47.712676,60.72717,42.228,False,153374_38,153374_106
15,153374,1,38,2793.167,4641,355790,1344,Tackle,Unsuccessful,45.974565,20.380212,45.974565,20.380212,True,153374_38,153374_107
16,153374,1,38,2795.667,4640,215818,1345,Pass,Unsuccessful,60.72717,42.228,79.706445,39.93708,False,153374_38,153374_108
17,153374,1,38,2797.167,4641,187313,1346,Interception,,25.293765,27.899108,25.293765,27.899108,True,153374_38,153374_109
18,153374,1,38,2797.167,4641,187313,1347,Clearance,,25.293765,27.899108,28.746270000000003,20.745916,True,153374_38,153374_109
19,153374,1,38,2798.6330000000003,4641,413678,1348,Recovery,,28.746270000000003,20.745916,7.911687,16.134563999999997,True,153374_38,153374_109
