,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153374,2,65,1922.433,4640,261824,2341,Pass_Corner,Successful,104.549865,0.0159120000000001,95.23059,42.416496,False,153374_65,153374_230
1,153374,2,65,1924.733,4640,61922,2342,Duel,Successful,95.23059,42.416496,95.23059,42.416496,False,153374_65,153374_230
2,153374,2,65,1924.734,4640,61922,2344,Carry,,95.23059,42.416496,103.3173015,40.903564,False,153374_65,153374_230
3,153374,2,65,1926.6670000000004,4641,500595,2345,Aerial Clearance,Successful,1.6826985,27.096436,1.6826985,27.096436,True,153374_65,153374_231
4,153374,2,65,1926.6670000000004,4641,500595,2346,Parry,,1.6826985,27.096436,1.6826985,27.096436,True,153374_65,153374_231
5,153374,2,65,1926.6670000000004,4641,500595,2347,Recovery,,1.6826985,27.096436,1.6826985,27.096436,True,153374_65,153374_231
6,153374,2,65,1926.6680000000003,4641,500595,2348,Carry,,1.6826985,27.096436,15.781185,34.051748,True,153374_65,153374_231
7,153374,2,65,1941.4000000000003,4641,500595,2349,Pass,Unsuccessful,15.781185,34.051748,82.485585,38.516356,True,153374_65,153374_231
8,153374,2,65,1948.233,4640,246402,2350,Recovery,,22.533420000000007,28.798748,28.206255,29.839080000000003,False,153374_65,153374_232
9,153374,2,65,1948.233,4640,246402,2351,Pass,Successful,22.533420000000007,28.798748,28.206255,29.839080000000003,False,153374_65,153374_232
10,153374,2,65,1949.4000000000003,4640,411440,2353,Pass,Successful,28.206255,29.839080000000003,24.170475,40.222748,False,153374_65,153374_232
11,153374,2,65,1951.467,4640,261824,2354,Duel,Successful,24.170475,40.222748,24.170475,40.222748,False,153374_65,153374_232
12,153374,2,65,1951.468,4640,261824,2356,Carry,,24.170475,40.222748,20.071380000000005,43.36802,False,153374_65,153374_232
13,153374,2,65,1952.0005,4640,261824,2357,Intervention,,20.071380000000005,43.36802,20.071380000000005,43.36802,False,153374_65,153374_232
14,153374,2,65,1952.5330000000004,4640,261824,2358,Recovery,,20.071380000000005,43.36802,32.03266500000001,53.23788,False,153374_65,153374_232
15,153374,2,65,1952.5330000000004,4640,261824,2359,Pass,Successful,20.071380000000005,43.36802,32.03266500000001,53.23788,False,153374_65,153374_232
16,153374,2,65,1956.267,4640,533476,2361,Pass,Successful,32.25043500000001,51.741676,33.201840000000004,44.31186,False,153374_65,153374_232
17,153374,2,65,1957.134,4640,411440,2363,Carry,,33.201840000000004,44.31186,37.46021999999999,36.779228,False,153374_65,153374_232
18,153374,2,65,1959.5330000000004,4640,411440,2364,Pass,Successful,37.46021999999999,36.779228,48.72693,12.964336000000005,False,153374_65,153374_232
19,153374,2,65,1961.4010000000003,4640,491837,2366,Carry,,48.72693,12.964336000000005,66.799635,12.319899999999995,False,153374_65,153374_232
20,153374,2,65,1964.4000000000003,4640,491837,2367,Pass,Successful,66.799635,12.319899999999995,82.57914,1.7697000000000005,False,153374_65,153374_232
21,153374,2,65,1966.305,4640,77520,2369,Carry,,82.57914,1.7697000000000005,80.889585,9.559916,False,153374_65,153374_232
22,153374,2,65,1971.5,4640,77520,2370,Pass,Successful,80.889585,9.559916,86.11533,2.4932199999999938,False,153374_65,153374_232
23,153374,2,65,1973.0460000000005,4640,491837,2372,Pass,Unsuccessful,86.11533,2.4932199999999938,91.372785,4.154527999999999,False,153374_65,153374_232
24,153374,2,65,1973.267,4641,360162,2373,Interception,,15.80754,64.0157032,15.80754,64.0157032,True,153374_65,153374_233
25,153374,2,65,1973.268,4641,360162,2374,Carry,,15.80754,64.0157032,12.65502,66.8373292,True,153374_65,153374_233
26,153374,2,65,1976.3,4641,360162,2375,Pass,Unsuccessful,12.65502,66.8373292,40.336905,53.88456,True,153374_65,153374_233
27,153374,2,65,1978.733,4640,246402,2376,Recovery,,64.5519,13.392599999999996,64.5519,13.392599999999996,False,153374_65,153374_234
28,153374,2,65,1978.734,4640,246402,2377,Carry,,64.5519,13.392599999999996,65.91039,9.605544000000002,False,153374_65,153374_234
29,153374,2,65,1979.8,4640,246402,2378,Pass,Successful,65.91039,9.605544000000002,66.26865,3.443451999999993,False,153374_65,153374_234
30,153374,2,65,1981.3330000000003,4640,411440,2380,Pass,Successful,66.794595,3.1073959999999943,68.641545,7.5466399999999965,False,153374_65,153374_234
31,153374,2,65,1982.6670000000004,4640,246402,2382,Pass,Successful,69.013875,8.495308000000001,62.188455,19.566252,False,153374_65,153374_234
32,153374,2,65,1984.733,4640,261824,2384,Pass,Successful,61.704615,20.156084,60.943575,41.060508,False,153374_65,153374_234
33,153374,2,65,1986.268,4640,533476,2386,Carry,,60.943575,41.060508,68.070555,41.836252,False,153374_65,153374_234
34,153374,2,65,1987.767,4640,533476,2387,Pass,Successful,68.070555,41.836252,,,False,153374_65,153374_234
