,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153374,1,18,1642.567,4641,360162,818,Throw-In,Successful,25.60971,68.0,32.122545,66.1053296,True,153374_18,153374_37
1,153374,1,18,1643.833,4641,346036,819,Duel,Successful,32.122545,66.1053296,32.122545,66.1053296,True,153374_18,153374_37
2,153374,1,18,1643.834,4641,346036,821,Carry,,32.122545,66.1053296,23.634555,65.570122,True,153374_18,153374_37
3,153374,1,18,1644.3835,4641,346036,822,Intervention,,23.634555,65.570122,23.634555,65.570122,True,153374_18,153374_37
4,153374,1,18,1644.933,4641,360162,823,Recovery,,23.634555,65.570122,53.706345,53.320432,True,153374_18,153374_37
5,153374,1,18,1644.933,4641,360162,824,Pass,Unsuccessful,23.634555,65.570122,53.706345,53.320432,True,153374_18,153374_37
6,153374,1,18,1647.867,4640,61922,825,Duel,Successful,50.90169,15.751452,50.90169,15.751452,False,153374_18,153374_38
7,153374,1,18,1647.867,4640,61922,826,Intervention,,50.90169,15.751452,50.90169,15.751452,False,153374_18,153374_38
8,153374,1,18,1649.033,4640,246402,827,Recovery,,48.22671,11.863212000000004,22.275540000000007,35.717816,False,153374_18,153374_38
9,153374,1,18,1649.033,4640,246402,828,Pass,Successful,48.22671,11.863212000000004,22.275540000000007,35.717816,False,153374_18,153374_38
10,153374,1,18,1653.767,4640,222332,830,Pass,Successful,23.053695000000005,34.586364,36.15989999999999,45.49506,False,153374_18,153374_38
11,153374,1,18,1658.033,4640,533476,832,Pass,Successful,37.47051,45.683624,17.714969999999994,36.087872,False,153374_18,153374_38
12,153374,1,18,1666.1,4640,222332,834,Pass,Successful,16.333169999999996,33.851760000000006,21.17052,9.718288,False,153374_18,153374_38
13,153374,1,18,1668.001,4640,246402,836,Carry,,21.17052,9.718288,22.11972,12.627803999999998,False,153374_18,153374_38
14,153374,1,18,1670.667,4640,246402,837,Pass,Successful,22.11972,12.627803999999998,9.5381895,28.706064,False,153374_18,153374_38
15,153374,1,18,1672.334,4640,222332,839,Carry,,9.5381895,28.706064,10.694355000000002,24.696036,False,153374_18,153374_38
16,153374,1,18,1674.733,4640,222332,840,Pass,Successful,10.694355000000002,24.696036,34.39947000000001,0.0,False,153374_18,153374_38
17,153374,1,18,1676.933,4640,491837,842,Pass,Unsuccessful,34.39947000000001,0.0,34.687065000000004,22.088032,False,153374_18,153374_38
18,153374,1,18,1678.967,4641,250963,843,Recovery,,69.60261,45.741696000000005,69.60261,45.741696000000005,True,153374_18,153374_39
19,153374,1,18,1679.8,4641,250963,844,Pass,Unsuccessful,69.92244,47.702136,76.521165,51.579972,True,153374_18,153374_39
20,153374,1,18,1680.567,4640,527821,845,Recovery,,29.302875,16.58894,29.302875,16.58894,False,153374_18,153374_40
21,153374,1,18,1680.568,4640,527821,846,Carry,,29.302875,16.58894,27.76872,20.141872,False,153374_18,153374_40
22,153374,1,18,1681.367,4640,527821,847,Pass,Successful,27.76872,20.141872,20.681955,21.583540000000006,False,153374_18,153374_40
23,153374,1,18,1683.767,4640,246402,849,Pass,Successful,21.83706,21.655076,28.41751500000001,19.882112,False,153374_18,153374_40
24,153374,1,18,1684.633,4640,261824,851,Pass,Successful,28.41751500000001,19.882112,5.053439999999995,33.8997,False,153374_18,153374_40
25,153374,1,18,1686.701,4640,222332,853,Carry,,5.053439999999995,33.8997,8.100834000000006,37.249312,False,153374_18,153374_40
26,153374,1,18,1688.133,4640,222332,854,Pass,Successful,8.100834000000006,37.249312,13.132875,49.946544,False,153374_18,153374_40
27,153374,1,18,1690.467,4640,61922,856,Carry,,14.51016,50.683732,27.363105000000004,52.124856,False,153374_18,153374_40
28,153374,1,18,1693.433,4640,61922,857,Pass,Unsuccessful,27.363105000000004,52.124856,,,False,153374_18,153374_40
