,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153374,2,53,1124.9,4641,360162,1913,Throw-In,Successful,56.328615,68.0,40.58838,63.162344,True,153374_53,153374_189
1,153374,2,53,1128.433,4641,187313,1915,Pass,Successful,39.35988,60.962816,32.28708,50.730924,True,153374_53,153374_189
2,153374,2,53,1129.568,4641,355790,1917,Carry,,32.28708,50.730924,31.346280000000004,46.30528,True,153374_53,153374_189
3,153374,2,53,1133.033,4641,355790,1918,Pass,Successful,31.346280000000004,46.30528,66.40452,3.699539999999999,True,153374_53,153374_189
4,153374,2,53,1136.3010000000002,4641,73228,1920,Carry,,66.40452,3.699539999999999,72.062025,2.000084000000001,True,153374_53,153374_189
5,153374,2,53,1141.2670000000005,4641,73228,1921,Take-On,Unsuccessful,72.062025,2.000084000000001,72.062025,2.000084000000001,True,153374_53,153374_189
6,153374,2,53,1141.533,4640,533476,1922,Intervention,,31.420305,66.2726572,31.420305,66.2726572,False,153374_53,153374_190
7,153374,2,53,1145.433,4640,261824,1923,Recovery,,15.20505,62.243052,16.731750000000005,53.160564,False,153374_53,153374_190
8,153374,2,53,1145.433,4640,261824,1924,Pass,Successful,15.20505,62.243052,16.731750000000005,53.160564,False,153374_53,153374_190
9,153374,2,53,1146.3680000000002,4640,61922,1926,Carry,,16.731750000000005,53.160564,8.570477999999994,51.426088,False,153374_53,153374_190
10,153374,2,53,1150.0,4640,61922,1927,Pass,Successful,8.570477999999994,51.426088,2.7436605000000043,56.141208,False,153374_53,153374_190
11,153374,2,53,1151.967,4640,261824,1929,Pass,Successful,2.7436605000000043,56.141208,24.58323,50.510876,False,153374_53,153374_190
12,153374,2,53,1153.3010000000002,4640,500430,1931,Carry,,24.58323,50.510876,30.230025,55.93238,False,153374_53,153374_190
13,153374,2,53,1154.7330000000002,4640,500430,1932,Pass,Successful,30.230025,55.93238,34.622699999999995,48.876904,False,153374_53,153374_190
14,153374,2,53,1155.501,4640,530690,1934,Carry,,34.622699999999995,48.876904,35.551320000000004,38.848128,False,153374_53,153374_190
15,153374,2,53,1157.1330000000005,4640,530690,1935,Pass,Successful,35.551320000000004,38.848128,,,False,153374_53,153374_190
