,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153374,2,68,2144.0330000000004,4640,491837,2446,Throw-In,Successful,98.793345,0.0,86.62374000000001,3.830168000000001,False,153374_68,153374_238
1,153374,2,68,2146.067,4640,411440,2448,Pass,Successful,86.09853,3.8526760000000015,81.59497499999999,15.407508,False,153374_68,153374_238
2,153374,2,68,2147.9000000000005,4640,261824,2450,Pass,Successful,81.228525,12.691655999999996,90.00138,4.529208000000004,False,153374_68,153374_238
3,153374,2,68,2149.733,4640,411440,2452,Pass,Unsuccessful,90.60219,5.414091999999997,91.746585,11.917068,False,153374_68,153374_238
4,153374,2,68,2150.5,4641,413678,2453,Duel,Successful,12.59097,56.27136,12.59097,56.27136,True,153374_68,153374_239
5,153374,2,68,2150.5,4641,413678,2454,Intervention,,12.59097,56.27136,12.59097,56.27136,True,153374_68,153374_239
6,153374,2,68,2151.2,4641,360162,2455,Recovery,,11.221875,58.548408,11.221875,58.548408,True,153374_68,153374_239
7,153374,2,68,2152.567,4641,360162,2456,Pass,Successful,11.435235,57.762124,10.040667,64.3132508,True,153374_68,153374_239
8,153374,2,68,2153.7,4641,529743,2458,Clearance,,10.040667,64.3132508,70.330575,36.413388000000005,True,153374_68,153374_239
9,153374,2,68,2159.233,4640,222332,2459,Recovery,,34.669425000000004,31.586611999999995,34.669425000000004,31.586611999999995,False,153374_68,153374_240
10,153374,2,68,2159.8,4640,222332,2460,Pass,Successful,33.73859999999999,32.167672,40.00762499999999,32.202352,False,153374_68,153374_240
11,153374,2,68,2161.567,4640,61922,2462,Pass,Successful,40.339740000000006,33.1925,47.23089,45.862056,False,153374_68,153374_240
12,153374,2,68,2163.068,4640,533476,2464,Carry,,47.23089,45.862056,48.33801,48.788572,False,153374_68,153374_240
13,153374,2,68,2164.3,4640,533476,2465,Pass,Successful,48.33801,48.788572,63.46179,67.5641608,False,153374_68,153374_240
14,153374,2,68,2165.7340000000004,4640,530690,2467,Carry,,63.46179,67.5641608,60.50268,47.620876,False,153374_68,153374_240
15,153374,2,68,2171.933,4640,530690,2468,Pass,Successful,60.50268,47.620876,54.09726,18.122884,False,153374_68,153374_240
16,153374,2,68,2173.6680000000006,4640,246402,2470,Carry,,54.09726,18.122884,56.970795,19.305608,False,153374_68,153374_240
17,153374,2,68,2175.067,4640,246402,2471,Pass,Successful,56.970795,19.305608,69.421695,16.418736000000003,False,153374_68,153374_240
18,153374,2,68,2176.0330000000004,4640,411440,2473,Pass,Successful,69.421695,16.418736000000003,61.226025,16.997823999999994,False,153374_68,153374_240
19,153374,2,68,2177.134,4640,246402,2475,Carry,,61.226025,16.997823999999994,63.901845,15.154275999999996,False,153374_68,153374_240
20,153374,2,68,2178.267,4640,246402,2476,Pass,Successful,63.901845,15.154275999999996,73.92472500000001,12.371444000000004,False,153374_68,153374_240
21,153374,2,68,2179.2,4640,77520,2478,Pass,Successful,73.92472500000001,12.371444000000004,68.283705,21.082652,False,153374_68,153374_240
22,153374,2,68,2180.3,4640,411440,2480,Pass,Successful,68.283705,21.082652,,,False,153374_68,153374_240
