,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153366,1,24,1749.933,2354,61979,945,Pass,Unsuccessful,45.171,64.999194,,,False,153366_24,153366_78
1,153366,1,24,1742.984,2354,142109,940,Pass,Successful,19.91787,26.030944000000005,26.269949999999994,41.624636,False,153366_24,153366_78
2,153366,1,23,1692.168,2354,61979,926,Carry,,19.249335,45.269844000000006,23.937375000000003,45.542048,False,153366_23,153366_78
3,153366,1,24,1748.501,2354,61979,944,Carry,,42.23205,64.1503976,45.171,64.999194,False,153366_24,153366_78
4,153366,1,23,1695.401,2354,82938,929,Carry,,39.04068,37.744352,37.514610000000005,41.908468,False,153366_23,153366_78
5,153366,1,23,1696.333,2354,82938,930,Pass,Successful,37.514610000000005,41.908468,28.26222,54.49146,False,153366_23,153366_78
6,153366,1,23,1698.5,2354,61979,932,Pass,Successful,27.679050000000004,55.777952,6.658207500000003,39.007316,False,153366_23,153366_78
7,153366,1,23,1700.868,2354,142109,934,Carry,,6.658207500000003,39.007316,4.791223500000001,34.677756,False,153366_23,153366_78
8,153366,1,23,1702.566,2354,142109,935,Pass,Successful,4.791223500000001,34.677756,,,False,153366_23,153366_78
9,153366,1,24,1739.733,2354,150850,938,Pass_Freekick,Successful,29.879639999999995,8.632871999999999,18.919844999999995,23.890644,False,153366_24,153366_78
10,153366,1,24,1746.3,2354,250036,942,Pass,Successful,26.892705000000007,43.412492,42.23205,64.1503976,False,153366_24,153366_78
11,153366,1,23,1693.9,2354,61979,927,Pass,Successful,23.937375000000003,45.542048,39.04068,37.744352,False,153366_23,153366_78
12,153366,1,23,1692.167,2354,61979,925,Interception,,19.249335,45.269844000000006,19.249335,45.269844000000006,False,153366_23,153366_78
