,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153366,1,10,546.333,2354,529466,286,Pass_Freekick,Successful,46.735395,30.246808,47.631255,25.771184,False,153366_10,153366_2
1,153366,1,10,548.267,2354,150850,288,Pass,Successful,47.60112,25.600435999999995,44.32008,33.539776,False,153366_10,153366_2
2,153366,1,10,550.201,2354,529466,290,Carry,,44.32008,33.539776,47.148255,41.26988,False,153366_10,153366_2
3,153366,1,10,554.467,2354,529466,291,Pass,Successful,47.148255,41.26988,54.17559,41.703108,False,153366_10,153366_2
4,153366,1,10,555.408,2354,150851,293,Pass,Successful,54.17559,41.703108,49.74438,64.252996,False,153366_10,153366_2
5,153366,1,10,557.101,2354,61979,295,Carry,,49.74438,64.252996,54.79026,65.0896476,False,153366_10,153366_2
6,153366,1,10,560.2,2354,61979,296,Pass,Successful,54.79026,65.0896476,38.546445000000006,52.884552,False,153366_10,153366_2
7,153366,1,10,562.667,2354,250036,298,Pass,Successful,39.55434,51.853264,38.02785,35.218696,False,153366_10,153366_2
8,153366,1,10,564.168,2354,150850,300,Carry,,38.02785,35.218696,42.986055,36.118676,False,153366_10,153366_2
9,153366,1,10,567.333,2354,150850,301,Pass,Successful,42.986055,36.118676,43.65165,51.543524000000005,False,153366_10,153366_2
10,153366,1,10,569.033,2354,250036,303,Pass,Successful,43.718745,52.334092,48.07698,47.819912,False,153366_10,153366_2
11,153366,1,10,569.7330000000001,2354,529466,305,Pass,Unsuccessful,48.07698,47.819912,53.2119,62.1913856,False,153366_10,153366_2
12,153366,1,10,571.467,2353,500562,306,Recovery,,51.35151,6.317131999999994,51.35151,6.317131999999994,True,153366_10,153366_3
13,153366,1,10,571.468,2353,500562,307,Carry,,51.35151,6.317131999999994,62.36706,12.087952,True,153366_10,153366_3
14,153366,1,10,573.267,2354,529466,308,Intervention,,42.63294,55.912048,42.63294,55.912048,False,153366_10,153366_4
15,153366,1,10,574.567,2354,61979,309,Recovery,,45.24828,54.021852,45.24828,54.021852,False,153366_10,153366_4
16,153366,1,10,574.568,2354,61979,310,Carry,,45.24828,54.021852,45.43707,49.190248,False,153366_10,153366_4
17,153366,1,10,576.2,2354,61979,311,Pass,Unsuccessful,45.43707,49.190248,44.63403,48.665016,False,153366_10,153366_4
18,153366,1,10,576.4,2353,500562,312,Block,,60.301395,19.432088,60.301395,19.432088,True,153366_10,153366_5
19,153366,1,10,576.967,2353,500565,313,Recovery,,55.1817,19.208504,55.1817,19.208504,True,153366_10,153366_5
20,153366,1,10,577.633,2353,500565,314,Pass,Successful,55.823355,19.25454000000001,65.75709,17.767380000000003,True,153366_10,153366_5
21,153366,1,10,578.301,2353,526920,316,Carry,,65.75709,17.767380000000003,63.27972,21.61291600000001,True,153366_10,153366_5
22,153366,1,10,579.667,2353,526920,317,Pass,Successful,63.27972,21.61291600000001,58.854075,19.437324,True,153366_10,153366_5
23,153366,1,10,580.933,2353,500565,319,Pass,Successful,58.854075,19.437324,74.43786,4.5924480000000045,True,153366_10,153366_5
24,153366,1,10,582.134,2353,500581,321,Carry,,74.43786,4.5924480000000045,88.53001499999999,7.372900000000001,True,153366_10,153366_5
25,153366,1,10,586.767,2353,500581,322,Cross,Unsuccessful,88.53001499999999,7.372900000000001,88.480245,8.93656,True,153366_10,153366_5
26,153366,1,10,586.833,2354,500145,323,Block,,15.076425,57.805644,15.076425,57.805644,False,153366_10,153366_6
27,153366,1,10,587.167,2354,250036,324,Error,,11.813445000000002,59.81722,11.813445000000002,59.81722,False,153366_10,153366_6
28,153366,1,10,589.8000000000001,2353,500562,325,Recovery,,92.749965,2.1872879999999952,79.331805,4.777339999999995,True,153366_10,153366_7
29,153366,1,10,589.8000000000001,2353,500562,326,Pass,Successful,92.749965,2.1872879999999952,79.331805,4.777339999999995,True,153366_10,153366_7
30,153366,1,10,591.167,2353,500581,328,Pass,Unsuccessful,79.331805,4.777339999999995,82.996725,7.647824,True,153366_10,153366_7
31,153366,1,10,591.567,2354,500145,329,Block,,21.94269,59.917996,21.94269,59.917996,False,153366_10,153366_8
32,153366,1,10,593.567,2353,500569,330,Recovery,,72.625035,17.696048000000005,72.625035,17.696048000000005,True,153366_10,153366_9
33,153366,1,10,593.568,2353,500569,331,Carry,,72.625035,17.696048000000005,72.111795,23.178684000000004,True,153366_10,153366_9
34,153366,1,10,595.533,2353,500569,332,Pass,Successful,72.111795,23.178684000000004,67.49211,46.5749,True,153366_10,153366_9
35,153366,1,10,597.734,2353,526909,334,Carry,,67.49211,46.5749,79.251375,52.98594,True,153366_10,153366_9
36,153366,1,10,600.2,2353,526909,335,Pass,Successful,79.251375,52.98594,88.06748999999999,65.5728012,True,153366_10,153366_9
37,153366,1,10,601.334,2353,500573,337,Carry,,88.06748999999999,65.5728012,84.35784,64.9277668,True,153366_10,153366_9
38,153366,1,10,603.0,2353,500573,338,Pass,Successful,84.35784,64.9277668,63.58947,54.209804,True,153366_10,153366_9
39,153366,1,10,604.601,2353,500569,340,Carry,,63.58947,54.209804,61.574625,49.157608,True,153366_10,153366_9
40,153366,1,10,607.067,2353,500569,341,Pass,Successful,61.574625,49.157608,57.68175,24.489656,True,153366_10,153366_9
41,153366,1,10,610.7330000000001,2353,500576,343,Pass,Successful,58.25169,24.264371999999995,57.335985,40.635236000000006,True,153366_10,153366_9
42,153366,1,10,612.301,2353,500569,345,Carry,,57.335985,40.635236000000006,60.67551,41.689032,True,153366_10,153366_9
43,153366,1,10,616.033,2353,500569,346,Pass,Successful,60.67551,41.689032,62.926080000000006,36.27188,True,153366_10,153366_9
44,153366,1,10,617.467,2353,500565,348,Pass,Successful,61.53819,35.688984000000005,49.981575,23.316928,True,153366_10,153366_9
45,153366,1,10,618.601,2353,500576,350,Carry,,49.981575,23.316928,52.513965000000006,30.551992,True,153366_10,153366_9
46,153366,1,10,622.533,2353,500576,351,Pass,Successful,52.513965000000006,30.551992,66.02148,37.828944,True,153366_10,153366_9
47,153366,1,10,624.2330000000001,2353,526924,353,Pass,Successful,65.468655,35.64186,73.82508,32.063224,True,153366_10,153366_9
48,153366,1,10,625.567,2353,526920,355,Pass,Successful,73.82508,32.063224,70.170135,38.413336,True,153366_10,153366_9
