,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153366,1,22,1532.467,2353,500573,815,Pass,Successful,78.316245,55.795292,84.89061000000001,40.858752,True,153366_22,153366_67
1,153366,1,22,1509.8,2353,526925,805,Recovery,,77.64876,61.6671396,77.64876,61.6671396,True,153366_22,153366_67
2,153366,1,22,1513.867,2353,526925,806,Pass,Successful,75.861345,59.732696,78.57307499999999,67.41191356,True,153366_22,153366_67
3,153366,1,22,1516.933,2353,500573,808,Pass,Successful,77.41817999999999,66.8657124,55.184115,56.541796000000005,True,153366_22,153366_67
4,153366,1,22,1540.867,2353,500562,822,Cross,Unsuccessful,101.243835,10.943308000000002,99.78969,35.73978,True,153366_22,153366_67
5,153366,1,22,1537.168,2353,500562,821,Carry,,89.76303,12.842208,101.243835,10.943308000000002,True,153366_22,153366_67
6,153366,1,22,1534.933,2353,500565,819,Pass,Successful,81.15218999999999,44.994104,89.76303,12.842208,True,153366_22,153366_67
7,153366,1,22,1533.433,2353,526920,817,Pass,Successful,84.89061000000001,40.858752,80.84034,46.182812,True,153366_22,153366_67
8,153366,1,22,1520.167,2353,526909,810,Pass,Successful,53.856705,54.221296,50.916495,25.715084000000004,True,153366_22,153366_67
9,153366,1,22,1527.568,2353,500573,814,Carry,,67.275915,64.435746,78.316245,55.795292,True,153366_22,153366_67
10,153366,1,22,1525.62,2353,500576,812,Pass,Successful,52.51805999999999,25.996264000000004,67.275915,64.435746,True,153366_22,153366_67
