,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153366,1,43,2704.4,2353,526925,1442,Pass_Corner,Successful,105.0,68.0,99.099525,43.963904,True,153366_43,153366_145
1,153366,1,43,2705.433,2353,526924,1444,Pass,Unsuccessful,99.099525,43.963904,104.41326,31.97768,True,153366_43,153366_145
2,153366,1,43,2706.3,2354,358583,1445,Interception,,0.3466774500000014,36.007564,0.3466774500000014,36.007564,False,153366_43,153366_146
3,153366,1,43,2706.3,2354,358583,1446,Clearance,,0.3466774500000014,36.007564,7.332244500000002,28.222312,False,153366_43,153366_146
4,153366,1,43,2706.7835000000005,2354,82938,1447,Recovery,,7.332244500000002,28.222312,7.332244500000002,28.222312,False,153366_43,153366_146
5,153366,1,43,2707.2670000000003,2354,82938,1448,Clearance,,7.332244500000002,28.222312,9.442125000000004,21.722124,False,153366_43,153366_146
6,153366,1,43,2709.433,2353,526924,1449,Recovery,,95.557875,46.277876000000006,98.84427,47.256328,True,153366_43,153366_147
7,153366,1,43,2709.433,2353,526924,1450,Pass,Successful,95.557875,46.277876000000006,98.84427,47.256328,True,153366_43,153366_147
8,153366,1,43,2710.101,2353,500581,1452,Carry,,98.84427,47.256328,97.623435,56.23872,True,153366_43,153366_147
9,153366,1,43,2712.067,2353,500581,1453,Pass,Successful,97.623435,56.23872,98.8134,63.2361308,True,153366_43,153366_147
10,153366,1,43,2713.367,2353,526925,1455,Cross,Successful,98.8134,63.2361308,96.5643,40.950212,True,153366_43,153366_147
11,153366,1,43,2714.567,2353,500569,1457,Shot,On Target,96.5643,40.950212,105.0,36.9148859056,True,153366_43,153366_147
12,153366,1,43,2715.567,2354,142109,1458,Catch,,0.5721544499999993,29.929316,0.5721544499999993,29.929316,False,153366_43,153366_148
13,153366,1,43,2725.667,2354,142109,1459,Pass,Successful,12.095789999999994,34.296072,18.188625,50.08914,False,153366_43,153366_148
14,153366,1,43,2728.233,2354,250036,1461,Pass,Successful,19.077555000000004,50.591184,40.733385,60.454924,False,153366_43,153366_148
15,153366,1,43,2731.9,2354,61979,1463,Pass,Successful,40.87818,59.686252,26.15907,52.541356,False,153366_43,153366_148
16,153366,1,43,2734.1,2354,250036,1465,Pass,Successful,26.42031,50.6634,28.808115,35.088680000000004,False,153366_43,153366_148
17,153366,1,43,2735.7340000000004,2354,150850,1467,Carry,,28.808115,35.088680000000004,35.474774999999994,26.930652,False,153366_43,153366_148
18,153366,1,43,2738.433,2354,150850,1468,Pass,Successful,35.474774999999994,26.930652,42.76734,16.838431999999997,False,153366_43,153366_148
19,153366,1,43,2739.7210000000005,2354,150851,1470,Carry,,42.76734,16.838431999999997,48.211275,12.156972000000003,False,153366_43,153366_148
20,153366,1,43,2742.8,2354,150851,1471,Pass,Successful,48.211275,12.156972000000003,54.88749000000001,1.5686239999999998,False,153366_43,153366_148
21,153366,1,43,2744.168,2354,215806,1473,Carry,,54.88749000000001,1.5686239999999998,43.900815,0.5066680000000048,False,153366_43,153366_148
22,153366,1,43,2747.5,2353,500573,1474,Tackle,Unsuccessful,60.301605,61.5951548,60.301605,61.5951548,True,153366_43,153366_149
23,153366,1,43,2749.6330000000003,2354,215806,1475,Pass,Successful,43.900815,0.5066680000000048,51.404535,1.0772560000000055,False,153366_43,153366_150
24,153366,1,43,2750.434,2354,188332,1477,Carry,,51.404535,1.0772560000000055,43.689765,6.915940000000006,False,153366_43,153366_150
25,153366,1,43,2752.867,2354,188332,1478,Pass,Successful,43.689765,6.915940000000006,44.059785000000005,16.411255999999995,False,153366_43,153366_150
26,153366,1,43,2754.5,2354,529466,1480,Pass,Unsuccessful,45.698415,17.820895999999998,49.934535,13.902328000000004,False,153366_43,153366_150
27,153366,1,43,2755.433,2353,526909,1481,Duel,Successful,54.83625,53.23856,54.83625,53.23856,True,153366_43,153366_151
28,153366,1,43,2755.433,2353,526909,1482,Intervention,,54.83625,53.23856,54.83625,53.23856,True,153366_43,153366_151
29,153366,1,43,2756.6,2353,500569,1483,Recovery,,61.52958,55.670444,61.52958,55.670444,True,153366_43,153366_151
30,153366,1,43,2756.601,2353,500569,1484,Carry,,61.52958,55.670444,73.60521,51.51306,True,153366_43,153366_151
31,153366,1,43,2759.967,2353,500569,1485,Pass,Successful,73.60521,51.51306,92.87754,58.952872,True,153366_43,153366_151
32,153366,1,43,2763.433,2353,500581,1487,Pass,Successful,94.595235,59.11376,,,True,153366_43,153366_151
