,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153366,1,22,1498.1,2354,529466,795,Pass,Successful,46.574745,14.590964,58.961595,24.186988,False,153366_22,153366_64
1,153366,1,22,1477.067,2354,150850,778,Recovery,,47.88252,29.770944,47.88252,29.770944,False,153366_22,153366_64
2,153366,1,22,1477.068,2354,150850,779,Carry,,47.88252,29.770944,50.59761,37.067004,False,153366_22,153366_64
3,153366,1,22,1499.267,2354,500145,797,Pass,Unsuccessful,58.961595,24.186988,60.47937,22.736684,False,153366_22,153366_64
4,153366,1,22,1480.734,2354,61979,782,Carry,,40.80898500000001,56.70418,37.020375,55.869956,False,153366_22,153366_64
5,153366,1,22,1481.833,2354,61979,783,Pass,Successful,37.020375,55.869956,8.462044500000005,44.34722,False,153366_22,153366_64
6,153366,1,22,1478.8,2354,150850,780,Pass,Successful,50.59761,37.067004,40.80898500000001,56.70418,False,153366_22,153366_64
7,153366,1,22,1489.167,2354,250036,788,Pass,Successful,21.360780000000005,41.710724,33.838455,28.722996,False,153366_22,153366_64
8,153366,1,22,1491.168,2354,529466,790,Carry,,33.838455,28.722996,35.674904999999995,25.666056000000005,False,153366_22,153366_64
9,153366,1,22,1492.566,2354,529466,791,Pass,Successful,35.674904999999995,25.666056000000005,51.266355,5.4296640000000025,False,153366_22,153366_64
10,153366,1,22,1495.633,2354,215806,793,Pass,Successful,53.36730000000001,5.272176000000002,45.274845,12.306572000000005,False,153366_22,153366_64
11,153366,1,22,1484.734,2354,142109,785,Carry,,8.462044500000005,44.34722,10.037537999999998,41.668972,False,153366_22,153366_64
12,153366,1,22,1485.919,2354,142109,786,Pass,Successful,10.037537999999998,41.668972,20.28012,42.233916,False,153366_22,153366_64
