,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153366,2,67,1335.9,2353,526925,2252,Pass,Successful,46.024965,46.205728,40.404105,56.776464,True,153366_67,153366_245
1,153366,2,67,1337.334,2353,526909,2254,Carry,,40.404105,56.776464,45.09057,51.00102,True,153366_67,153366_245
2,153366,2,67,1344.7670000000005,2353,526909,2255,Pass,Successful,45.09057,51.00102,33.29844,44.879932,True,153366_67,153366_245
3,153366,2,67,1351.033,2353,526925,2261,Pass,Successful,56.505645,44.99968,,,True,153366_67,153366_245
4,153366,2,67,1350.2330000000002,2353,500580,2259,Pass,Successful,59.02344,49.712556000000006,56.505645,44.99968,True,153366_67,153366_245
5,153366,2,67,1334.433,2353,526909,2250,Pass,Successful,38.91342,53.52382,46.024965,46.205728,True,153366_67,153366_245
6,153366,2,67,1348.067,2353,500569,2257,Pass,Successful,35.216265,46.770944,59.52891,49.94532,True,153366_67,153366_245
7,153366,2,67,1328.1340000000002,2353,526909,2249,Carry,,22.520505,52.243856,38.91342,53.52382,True,153366_67,153366_245
8,153366,2,67,1313.933,2353,500558,2240,Catch,,2.9639925,40.546496000000005,2.9639925,40.546496000000005,True,153366_67,153366_245
9,153366,2,67,1323.568,2353,500569,2246,Carry,,11.924535,37.5751,16.559549999999998,37.697092,True,153366_67,153366_245
10,153366,2,67,1322.7000000000005,2353,500558,2244,Pass,Successful,12.848745,37.130992,11.924535,37.5751,True,153366_67,153366_245
11,153366,2,67,1313.934,2353,500558,2243,Carry,,2.9639925,40.546496000000005,12.848745,37.130992,True,153366_67,153366_245
12,153366,2,67,1313.933,2353,500558,2242,Recovery,,2.9639925,40.546496000000005,2.9639925,40.546496000000005,True,153366_67,153366_245
13,153366,2,67,1313.933,2353,500558,2241,Intervention,,2.9639925,40.546496000000005,2.9639925,40.546496000000005,True,153366_67,153366_245
14,153366,2,67,1326.259,2353,500569,2247,Pass,Successful,16.559549999999998,37.697092,22.520505,52.243856,True,153366_67,153366_245
