,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153366,1,11,745.367,2353,500581,412,Tackle,Successful,37.59546,22.48386,40.882485,21.916672000000005,True,153366_11,153366_15
1,153366,1,11,797.053,2353,526909,426,Pass,Successful,29.16123,44.130232,18.139905,32.622796,True,153366_11,153366_15
2,153366,1,11,752.133,2353,500573,422,Pass,Successful,35.03808,49.28198,29.00835,43.753988,True,153366_11,153366_15
3,153366,1,11,749.933,2353,526924,420,Pass,Successful,47.567205,42.923232,35.15988,50.497344,True,153366_11,153366_15
4,153366,1,11,747.8000000000001,2353,500581,418,Pass,Successful,38.16603,27.97656,47.884515,43.618804,True,153366_11,153366_15
5,153366,1,11,746.2330000000001,2353,500565,416,Pass,Successful,40.882485,21.916672000000005,38.16603,27.97656,True,153366_11,153366_15
6,153366,1,11,745.367,2353,500581,414,Pass,Successful,37.59546,22.48386,40.882485,21.916672000000005,True,153366_11,153366_15
7,153366,1,11,745.367,2353,500581,413,Interception,,37.59546,22.48386,37.59546,22.48386,True,153366_11,153366_15
8,153366,1,11,798.334,2353,500558,428,Carry,,18.139905,32.622796,21.32508,25.2569,True,153366_11,153366_15
9,153366,1,11,801.967,2353,500558,429,Pass,Unsuccessful,21.32508,25.2569,93.64446,17.99178,True,153366_11,153366_15
