,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153366,1,42,2582.1,2354,250036,1391,Pass,Successful,49.527135,27.182864,52.932075,18.637984000000003,False,153366_42,153366_136
1,153366,1,42,2583.434,2354,529466,1393,Carry,,52.932075,18.637984000000003,58.1784,21.840784,False,153366_42,153366_136
2,153366,1,42,2589.6330000000003,2354,529466,1394,Pass,Successful,58.1784,21.840784,51.203145,46.339416,False,153366_42,153366_136
3,153366,1,42,2591.4680000000003,2354,150851,1396,Carry,,51.203145,46.339416,55.7382,52.648116,False,153366_42,153366_136
4,153366,1,42,2593.567,2354,150851,1397,Pass,Successful,55.7382,52.648116,65.193765,63.6190728,False,153366_42,153366_136
5,153366,1,42,2596.1,2354,61979,1399,Pass,Successful,66.15525,63.8074124,60.954600000000006,56.531664,False,153366_42,153366_136
6,153366,1,42,2597.434,2354,150851,1401,Carry,,60.954600000000006,56.531664,67.08429,53.122076,False,153366_42,153366_136
7,153366,1,42,2599.6330000000003,2354,150851,1402,Pass,Successful,67.08429,53.122076,71.167425,64.285806,False,153366_42,153366_136
8,153366,1,42,2566.4,2354,188332,1379,Recovery,,52.528245,35.579164,37.00640999999999,30.582864,False,153366_42,153366_136
9,153366,1,42,2602.033,2354,61979,1404,Cross,Successful,72.961035,64.8598824,90.19605,35.37972,False,153366_42,153366_136
10,153366,1,42,2605.033,2354,82938,1406,Shot,On Target,92.120385,34.66504,105.0,32.815983184,False,153366_42,153366_136
11,153366,1,42,2575.367,2354,215806,1385,Pass,Successful,67.530855,6.951435999999994,58.39365,16.13946,False,153366_42,153366_136
12,153366,1,42,2570.9010000000003,2354,215806,1384,Carry,,52.83306,11.532868,67.530855,6.951435999999994,False,153366_42,153366_136
13,153366,1,42,2567.967,2354,150850,1382,Pass,Successful,37.00640999999999,30.582864,52.83306,11.532868,False,153366_42,153366_136
14,153366,1,42,2566.4,2354,188332,1380,Pass,Successful,52.528245,35.579164,37.00640999999999,30.582864,False,153366_42,153366_136
15,153366,1,42,2577.8,2354,529466,1387,Pass,Successful,58.567845,15.403836000000004,59.99721,24.704196,False,153366_42,153366_136
16,153366,1,42,2579.7000000000003,2354,188332,1389,Pass,Successful,59.99721,24.704196,50.002995,28.884768,False,153366_42,153366_136
