,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153366,1,21,1399.1,2353,500569,747,Pass_Freekick,Successful,28.302225,24.541472,28.008435,19.400196,True,153366_21,153366_61
1,153366,1,21,1400.033,2353,500576,749,Pass,Successful,28.008435,19.400196,27.58224,25.733104,True,153366_21,153366_61
2,153366,1,21,1401.068,2353,500569,751,Carry,,27.58224,25.733104,29.380575,32.253284,True,153366_21,153366_61
3,153366,1,21,1404.2,2353,500569,752,Pass,Successful,29.380575,32.253284,24.676155,47.15698,True,153366_21,153366_61
4,153366,1,21,1405.433,2353,526909,754,Pass,Successful,24.676155,47.15698,,,True,153366_21,153366_61
5,153366,1,22,1446.293,2353,500569,756,Pass_Freekick,Successful,39.270525,45.5906,40.19526,51.83164,True,153366_22,153366_61
6,153366,1,22,1447.267,2353,526909,758,Pass,Successful,40.19526,51.83164,34.955235,41.8965,True,153366_22,153366_61
7,153366,1,22,1448.168,2353,500569,760,Carry,,34.955235,41.8965,34.603590000000004,34.587792,True,153366_22,153366_61
8,153366,1,22,1450.239,2353,500569,761,Pass,Successful,34.603590000000004,34.587792,29.358315,15.525487999999996,True,153366_22,153366_61
9,153366,1,22,1453.1,2353,500576,763,Pass,Successful,29.376165,15.615996000000004,58.8525,16.022295999999997,True,153366_22,153366_61
