,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153366,2,79,2001.967,2354,150850,2586,Pass,Successful,44.99313,27.579712,45.241665,47.588236,False,153366_79,153366_282
1,153366,2,79,1968.233,2354,142109,2576,Recovery,,0.1527413999999964,34.237728,0.1527413999999964,34.237728,False,153366_79,153366_282
2,153366,2,79,1968.234,2354,142109,2577,Carry,,0.1527413999999964,34.237728,13.434224999999998,23.481556,False,153366_79,153366_282
3,153366,2,79,1977.633,2354,142109,2578,Pass,Successful,13.434224999999998,23.481556,11.684295000000006,43.425888,False,153366_79,153366_282
4,153366,2,79,1979.734,2354,250036,2580,Carry,,11.684295000000006,43.425888,34.87848,49.57744,False,153366_79,153366_282
5,153366,2,79,1987.467,2354,250036,2581,Pass,Successful,34.87848,49.57744,53.0334,47.7921,False,153366_79,153366_282
6,153366,2,79,1988.701,2354,187292,2583,Carry,,53.0334,47.7921,52.54704,41.933288000000005,False,153366_79,153366_282
7,153366,2,79,2007.3340000000003,2354,358583,2591,Carry,,69.22177500000001,66.95314,92.38551,64.4175832,False,153366_79,153366_282
8,153366,2,79,2005.733,2354,250036,2589,Pass,Successful,49.642005,50.389768,69.22177500000001,66.95314,False,153366_79,153366_282
9,153366,2,79,2004.234,2354,250036,2588,Carry,,45.241665,47.588236,49.642005,50.389768,False,153366_79,153366_282
10,153366,2,79,1995.1000000000004,2354,187292,2584,Pass,Successful,52.54704,41.933288000000005,43.942395,27.646284,False,153366_79,153366_282
