,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153366,1,10,630.433,2353,500573,360,Cross,Successful,81.77505,62.749584,103.42017,25.425676,True,153366_10,153366_9
1,153366,1,10,627.2,2353,526924,358,Pass,Successful,72.623565,41.069688,79.50663,63.110358,True,153366_10,153366_9
2,153366,1,10,626.301,2353,526924,357,Carry,,70.170135,38.413336,72.623565,41.069688,True,153366_10,153366_9
3,153366,1,10,632.833,2353,500581,363,Pass,Unsuccessful,103.42017,25.425676,100.23027,30.67854,True,153366_10,153366_9
4,153366,1,10,632.833,2353,500581,361,Duel,Successful,103.42017,25.425676,100.23027,30.67854,True,153366_10,153366_9
5,153366,1,10,618.601,2353,500576,350,Carry,,49.981575,23.316928,52.513965000000006,30.551992,True,153366_10,153366_9
6,153366,1,10,622.533,2353,500576,351,Pass,Successful,52.513965000000006,30.551992,66.02148,37.828944,True,153366_10,153366_9
7,153366,1,10,600.2,2353,526909,335,Pass,Successful,79.251375,52.98594,88.06748999999999,65.5728012,True,153366_10,153366_9
8,153366,1,10,601.334,2353,500573,337,Carry,,88.06748999999999,65.5728012,84.35784,64.9277668,True,153366_10,153366_9
9,153366,1,10,603.0,2353,500573,338,Pass,Successful,84.35784,64.9277668,63.58947,54.209804,True,153366_10,153366_9
10,153366,1,10,604.601,2353,500569,340,Carry,,63.58947,54.209804,61.574625,49.157608,True,153366_10,153366_9
11,153366,1,10,597.734,2353,526909,334,Carry,,67.49211,46.5749,79.251375,52.98594,True,153366_10,153366_9
12,153366,1,10,610.7330000000001,2353,500576,343,Pass,Successful,58.25169,24.264371999999995,57.335985,40.635236000000006,True,153366_10,153366_9
13,153366,1,10,607.067,2353,500569,341,Pass,Successful,61.574625,49.157608,57.68175,24.489656,True,153366_10,153366_9
14,153366,1,10,616.033,2353,500569,346,Pass,Successful,60.67551,41.689032,62.926080000000006,36.27188,True,153366_10,153366_9
15,153366,1,10,617.467,2353,500565,348,Pass,Successful,61.53819,35.688984000000005,49.981575,23.316928,True,153366_10,153366_9
16,153366,1,10,625.567,2353,526920,355,Pass,Successful,73.82508,32.063224,70.170135,38.413336,True,153366_10,153366_9
17,153366,1,10,624.2330000000001,2353,526924,353,Pass,Successful,65.468655,35.64186,73.82508,32.063224,True,153366_10,153366_9
18,153366,1,10,595.533,2353,500569,332,Pass,Successful,72.111795,23.178684000000004,67.49211,46.5749,True,153366_10,153366_9
19,153366,1,10,593.568,2353,500569,331,Carry,,72.625035,17.696048000000005,72.111795,23.178684000000004,True,153366_10,153366_9
20,153366,1,10,593.567,2353,500569,330,Recovery,,72.625035,17.696048000000005,72.625035,17.696048000000005,True,153366_10,153366_9
21,153366,1,10,612.301,2353,500569,345,Carry,,57.335985,40.635236000000006,60.67551,41.689032,True,153366_10,153366_9
