,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153366,2,46,125.73400000000018,2353,500565,1600,Carry,,33.636435,5.587220000000002,33.48135,2.057068000000001,True,153366_46,153366_163
1,153366,2,46,109.26700000000028,2353,500565,1586,Duel,Successful,33.973905,21.577556,33.973905,21.577556,True,153366_46,153366_163
2,153366,2,46,109.26700000000028,2353,500565,1587,Intervention,,33.973905,21.577556,33.973905,21.577556,True,153366_46,153366_163
3,153366,2,46,111.20000000000029,2353,500580,1588,Recovery,,41.014575,36.739312,35.09205,41.904864,True,153366_46,153366_163
4,153366,2,46,111.20000000000029,2353,500580,1589,Pass,Successful,41.014575,36.739312,35.09205,41.904864,True,153366_46,153366_163
5,153366,2,46,112.4010000000001,2353,500573,1591,Carry,,35.09205,41.904864,35.339535,50.530664,True,153366_46,153366_163
6,153366,2,46,114.5329999999999,2353,500573,1592,Pass,Successful,35.339535,50.530664,9.99222,47.872068,True,153366_46,153366_163
7,153366,2,46,117.83300000000008,2353,526909,1594,Pass,Successful,9.99222,47.872068,8.891652,15.741048,True,153366_46,153366_163
8,153366,2,46,121.26700000000028,2353,500576,1596,Pass,Successful,8.891652,15.741048,19.73097,3.9424360000000007,True,153366_46,153366_163
9,153366,2,46,124.16699999999992,2353,500562,1598,Pass,Successful,20.20053,1.843751999999995,33.636435,5.587220000000002,True,153366_46,153366_163
10,153366,2,46,126.63300000000028,2353,500565,1601,Pass,Unsuccessful,33.48135,2.057068000000001,33.625725,2.3232200000000063,True,153366_46,153366_163
