,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153366,2,51,415.2670000000003,2354,344559,1765,Pass,Successful,82.03062,57.45218,,,False,153366_51,153366_188
1,153366,2,51,414.4680000000001,2354,344559,1764,Carry,,82.84206,52.774324,82.03062,57.45218,False,153366_51,153366_188
2,153366,2,51,413.7000000000003,2354,529466,1762,Pass,Successful,77.906535,58.877392,82.84206,52.774324,False,153366_51,153366_188
3,153366,2,51,411.1669999999999,2354,61979,1760,Pass,Successful,83.22499499999999,63.7557868,78.393945,61.161172,False,153366_51,153366_188
4,153366,2,51,409.63300000000027,2354,529466,1758,Pass,Successful,84.29946,56.678136,83.31980999999999,64.1468684,False,153366_51,153366_188
5,153366,2,51,407.9680000000001,2354,529466,1757,Carry,,84.744555,52.04006,84.29946,56.678136,False,153366_51,153366_188
6,153366,2,51,406.433,2354,358583,1755,Pass,Successful,91.162785,60.949692,84.744555,52.04006,False,153366_51,153366_188
7,153366,2,51,402.434,2354,358583,1754,Carry,,87.209955,66.0831888,91.162785,60.949692,False,153366_51,153366_188
8,153366,2,51,387.3330000000001,2354,215806,1741,Pass,Successful,68.66369999999999,5.570219999999999,71.654835,10.590388000000004,False,153366_51,153366_188
9,153366,2,51,395.9000000000001,2354,61979,1750,Pass,Successful,65.18736000000001,50.71882,77.26719,59.604788,False,153366_51,153366_188
10,153366,2,51,394.23400000000015,2354,61979,1749,Carry,,63.25641,45.713476,65.18736000000001,50.71882,False,153366_51,153366_188
11,153366,2,51,392.4670000000001,2354,250036,1747,Pass,Successful,58.23079500000001,24.209019999999995,63.25641,45.713476,False,153366_51,153366_188
12,153366,2,51,391.0329999999999,2354,529466,1745,Pass,Successful,70.22883,20.2776,58.23079500000001,24.209019999999995,False,153366_51,153366_188
13,153366,2,51,388.7000000000003,2354,150850,1743,Pass,Successful,71.654835,10.590388000000004,70.22893499999999,20.400952000000004,False,153366_51,153366_188
14,153366,2,51,401.3000000000002,2354,344559,1752,Pass,Successful,76.96163999999999,59.8145,87.209955,66.0831888,False,153366_51,153366_188
15,153366,2,51,385.8000000000002,2354,215806,1740,Recovery,,71.146845,5.3901559999999975,71.146845,5.3901559999999975,False,153366_51,153366_188
