,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153366,2,74,1699.0330000000004,2354,61979,2445,Pass,Successful,82.513515,58.085464,87.42342000000001,51.295596,False,153366_74,153366_264
1,153366,2,74,1706.7330000000002,2354,344559,2453,Shot,Blocked,96.63045,42.460084,97.52022,41.679444,False,153366_74,153366_264
2,153366,2,74,1705.4000000000003,2354,500145,2451,Pass,Successful,90.429885,47.763744,95.857755,41.830472,False,153366_74,153366_264
3,153366,2,74,1703.6000000000004,2354,358583,2449,Pass,Successful,89.59671,62.1945272,89.60847,47.534244,False,153366_74,153366_264
4,153366,2,74,1694.4679999999996,2354,61979,2444,Carry,,69.50811,62.8503328,82.513515,58.085464,False,153366_74,153366_264
5,153366,2,74,1700.067,2354,187292,2447,Pass,Successful,87.42342000000001,51.295596,90.3714,64.4773892,False,153366_74,153366_264
6,153366,2,74,1691.7340000000002,2354,500145,2441,Carry,,51.22551,48.196904,54.547605,51.663612,False,153366_74,153366_264
7,153366,2,74,1692.8670000000002,2354,500145,2442,Pass,Successful,54.547605,51.663612,69.50811,62.8503328,False,153366_74,153366_264
8,153366,2,74,1689.9669999999996,2354,150850,2439,Pass,Successful,56.89047,30.91688,51.22551,48.196904,False,153366_74,153366_264
9,153366,2,74,1687.7330000000002,2354,215806,2437,Pass,Successful,57.454635,20.677236,56.89047,30.91688,False,153366_74,153366_264
10,153366,2,74,1687.7330000000002,2354,215806,2436,Recovery,,57.454635,20.677236,56.89047,30.91688,False,153366_74,153366_264
