,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153366,1,11,733.1,2354,250036,404,Pass,Successful,46.244205,38.133992,53.26377,7.2743679999999955,False,153366_11,153366_14
1,153366,1,11,743.968,2354,188332,411,Carry,,65.593605,38.927348,67.40454,45.51614,False,153366_11,153366_14
2,153366,1,11,726.188,2354,215806,399,Pass,Successful,61.26676500000001,2.548096000000001,53.90469,14.716152,False,153366_11,153366_14
3,153366,1,11,723.8679999999999,2354,215806,398,Carry,,66.719205,0.0087039999999944,61.26676500000001,2.548096000000001,False,153366_11,153366_14
4,153366,1,11,720.833,2354,250036,396,Pass,Successful,44.287635,48.326036,66.719205,0.0087039999999944,False,153366_11,153366_14
5,153366,1,11,713.334,2354,250036,395,Carry,,28.41835499999999,44.921208,44.287635,48.326036,False,153366_11,153366_14
6,153366,1,11,711.433,2354,150850,393,Pass,Successful,21.027510000000007,31.004804000000007,28.41835499999999,44.921208,False,153366_11,153366_14
7,153366,1,11,709.8000000000001,2354,142109,391,Pass,Successful,11.751914999999997,48.4908,21.027510000000007,31.004804000000007,False,153366_11,153366_14
8,153366,1,11,706.634,2354,142109,390,Carry,,6.882812999999999,48.539012,11.751914999999997,48.4908,False,153366_11,153366_14
9,153366,1,11,706.633,2354,142109,389,Recovery,,6.882812999999999,48.539012,6.882812999999999,48.539012,False,153366_11,153366_14
10,153366,1,11,738.0,2354,188332,406,Pass,Successful,52.158750000000005,8.982868000000003,41.49558,35.722848,False,153366_11,153366_14
11,153366,1,11,739.734,2354,250036,408,Carry,,41.49558,35.722848,53.209485,45.014504,False,153366_11,153366_14
12,153366,1,11,743.1,2354,250036,409,Pass,Successful,53.209485,45.014504,65.593605,38.927348,False,153366_11,153366_14
13,153366,1,11,727.801,2354,529466,401,Carry,,53.90469,14.716152,54.19617,18.821584,False,153366_11,153366_14
14,153366,1,11,729.7,2354,529466,402,Pass,Successful,54.19617,18.821584,45.0597,38.205392,False,153366_11,153366_14
