,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153366,1,36,2347.867,2353,500581,1248,Cross,Unsuccessful,103.075665,59.357608,102.72675,59.044604,True,153366_36,153366_117
1,153366,1,35,2328.1,2353,500569,1234,Pass,Successful,46.29513,41.991156,57.101835,48.423888000000005,True,153366_35,153366_117
2,153366,1,35,2328.8010000000004,2353,500581,1236,Carry,,57.101835,48.423888000000005,64.69995,63.5627552,True,153366_35,153366_117
3,153366,1,35,2333.967,2353,500581,1237,Pass,Successful,64.69995,63.5627552,62.773095,41.585468000000006,True,153366_35,153366_117
4,153366,1,35,2338.2000000000003,2353,500565,1240,Pass,Successful,67.153275,53.6248,74.93241,55.225588,True,153366_35,153366_117
5,153366,1,35,2339.667,2353,500581,1242,Pass,Unsuccessful,75.98199,54.046536,,,True,153366_35,153366_117
6,153366,1,36,2343.8,2353,500565,1245,Throw-In,Successful,76.469505,68.0,95.548635,57.831484,True,153366_36,153366_117
7,153366,1,36,2346.001,2353,500581,1247,Carry,,95.548635,57.831484,103.075665,59.357608,True,153366_36,153366_117
8,153366,1,35,2323.768,2353,500569,1233,Carry,,39.306645,24.362359999999995,46.29513,41.991156,True,153366_35,153366_117
9,153366,1,35,2322.667,2353,500576,1231,Pass_Freekick,Successful,41.85594,8.153880000000001,39.306645,24.362359999999995,True,153366_35,153366_117
10,153366,1,35,2335.4680000000003,2353,500565,1239,Carry,,62.773095,41.585468000000006,67.153275,53.6248,True,153366_35,153366_117
