,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153366,2,68,1410.6670000000004,2354,344559,2297,Pass,Unsuccessful,61.45503,2.693888000000001,,,False,153366_68,153366_246
1,153366,2,68,1407.933,2354,150850,2295,Pass,Successful,44.43411,23.342224,59.830155,1.1655879999999996,False,153366_68,153366_246
2,153366,2,69,1422.567,2354,215806,2300,Throw-In,Successful,67.19013,0.0,64.951635,6.308087999999998,False,153366_69,153366_246
3,153366,2,69,1424.1000000000004,2354,500153,2302,Pass,Successful,65.50162499999999,5.504396,69.253275,0.5880640000000028,False,153366_69,153366_246
4,153366,2,69,1427.1329999999998,2354,215806,2305,Pass,Successful,74.655525,0.9670279999999992,74.19720000000001,5.919468000000002,False,153366_69,153366_246
5,153366,2,69,1432.0,2354,500153,2309,Pass,Successful,68.52762,5.621560000000002,71.35674,1.888359999999992,False,153366_69,153366_246
6,153366,2,69,1433.6000000000004,2354,500145,2311,Pass,Successful,72.63837000000001,2.5189239999999984,80.93127,2.584544000000008,False,153366_69,153366_246
7,153366,2,69,1434.6680000000003,2354,344559,2313,Carry,,80.93127,2.584544000000008,75.75099,1.183335999999997,False,153366_69,153366_246
8,153366,2,68,1406.3680000000002,2354,150850,2294,Carry,,40.651275,30.014792,44.43411,23.342224,False,153366_68,153366_246
9,153366,2,69,1437.8670000000002,2354,344559,2314,Pass,Successful,75.75099,1.183335999999997,68.94804,4.701656,False,153366_69,153366_246
10,153366,2,69,1428.5330000000004,2354,500145,2307,Pass,Successful,74.19720000000001,5.919468000000002,68.318355,5.021255999999994,False,153366_69,153366_246
11,153366,2,68,1404.7330000000002,2354,250036,2292,Pass,Successful,41.482875,43.154908,40.651275,30.014792,False,153366_68,153366_246
12,153366,2,69,1424.8680000000002,2354,215806,2304,Carry,,69.253275,0.5880640000000028,74.655525,0.9670279999999992,False,153366_69,153366_246
13,153366,2,68,1395.8000000000002,2354,150850,2289,Pass,Successful,38.06649,28.35396,37.60302,40.709424,False,153366_68,153366_246
14,153366,2,68,1371.9,2354,142109,2274,Goal Kick,Successful,1.3767600000000044,40.322232,24.5868,60.067528,False,153366_68,153366_246
15,153366,2,68,1373.8010000000002,2354,61979,2276,Carry,,24.5868,60.067528,29.267595,59.199644,False,153366_68,153366_246
16,153366,2,68,1378.433,2354,61979,2277,Pass,Successful,29.267595,59.199644,20.647515,50.331628,False,153366_68,153366_246
17,153366,2,68,1381.033,2354,150850,2279,Pass,Successful,21.70161,48.951636,29.678145,27.846952,False,153366_68,153366_246
18,153366,2,68,1382.834,2354,500153,2281,Carry,,29.678145,27.846952,31.705485,24.836796,False,153366_68,153366_246
19,153366,2,68,1397.3680000000002,2354,250036,2291,Carry,,37.60302,40.709424,41.482875,43.154908,False,153366_68,153366_246
20,153366,2,68,1385.033,2354,500153,2282,Pass,Successful,31.705485,24.836796,37.44279,8.814228,False,153366_68,153366_246
21,153366,2,68,1386.7330000000002,2354,215806,2284,Pass,Successful,37.44279,8.814228,33.9255,20.241492,False,153366_68,153366_246
22,153366,2,68,1388.2010000000002,2354,500153,2286,Carry,,33.9255,20.241492,38.0835,22.162832,False,153366_68,153366_246
23,153366,2,68,1391.2670000000005,2354,500153,2287,Pass,Successful,38.0835,22.162832,36.37966499999999,26.86986,False,153366_68,153366_246
