,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153366,2,54,513.0999999999999,2354,529466,1807,Pass,Successful,78.385125,41.626744,88.44275999999999,60.006804,False,153366_54,153366_194
1,153366,2,54,511.8670000000002,2354,500145,1805,Pass,Successful,84.14826000000001,38.024648,78.385125,41.626744,False,153366_54,153366_194
2,153366,2,54,509.7670000000003,2354,358583,1801,Pass,Successful,89.666955,59.638788,85.978515,45.517908,False,153366_54,153366_194
3,153366,2,54,508.0339999999999,2354,358583,1800,Carry,,90.439545,63.1394756,89.666955,59.638788,False,153366_54,153366_194
4,153366,2,54,506.933,2354,61979,1798,Pass,Successful,81.34392,56.69194,90.439545,63.1394756,False,153366_54,153366_194
5,153366,2,54,511.2670000000003,2354,344559,1803,Pass,Successful,85.24467,43.530948,84.14826000000001,38.024648,False,153366_54,153366_194
6,153366,2,54,500.8000000000002,2354,250036,1795,Pass,Successful,39.630045,34.139536,56.217525,56.075384,False,153366_54,153366_194
7,153366,2,54,497.5,2354,529466,1793,Pass,Successful,53.92506,15.29694,39.630045,34.139536,False,153366_54,153366_194
8,153366,2,54,497.5,2354,529466,1792,Recovery,,53.92506,15.29694,39.630045,34.139536,False,153366_54,153366_194
9,153366,2,54,495.8000000000002,2354,150850,1791,Intervention,,54.15081,8.860536000000003,54.15081,8.860536000000003,False,153366_54,153366_194
10,153366,2,54,495.8000000000002,2354,150850,1790,Duel,Successful,54.15081,8.860536000000003,54.15081,8.860536000000003,False,153366_54,153366_194
11,153366,2,54,503.26800000000026,2354,61979,1797,Carry,,56.217525,56.075384,81.34392,56.69194,False,153366_54,153366_194
