,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153366,1,23,1658.7,2354,215806,887,Throw-In,Successful,37.90541999999999,0.0,40.94401500000001,5.578924000000001,False,153366_23,153366_74
1,153366,1,23,1659.6,2354,150851,889,Pass,Successful,40.94401500000001,5.578924000000001,37.95729,1.2863559999999978,False,153366_23,153366_74
2,153366,1,23,1660.467,2354,215806,891,Pass,Successful,37.95729,1.2863559999999978,46.76301,13.176088,False,153366_23,153366_74
3,153366,1,23,1662.4,2354,188332,892,Duel,Successful,46.76301,13.176088,46.76301,13.176088,False,153366_23,153366_74
4,153366,1,23,1663.0835000000002,2354,188332,894,Intervention,,46.76301,13.176088,46.76301,13.176088,False,153366_23,153366_74
5,153366,1,23,1663.767,2353,500569,895,Recovery,,58.991625,53.402168,66.177405,54.286644,True,153366_23,153366_75
6,153366,1,23,1663.767,2353,500569,896,Pass,Successful,58.991625,53.402168,66.177405,54.286644,True,153366_23,153366_75
7,153366,1,23,1665.7,2353,500565,898,Pass,Successful,68.38965,53.165868,70.81389,38.077688,True,153366_23,153366_75
8,153366,1,23,1667.901,2353,500581,900,Carry,,70.81389,38.077688,69.311865,35.097928,True,153366_23,153366_75
9,153366,1,23,1668.733,2353,500581,901,Pass,Successful,69.311865,35.097928,75.646095,4.085372,True,153366_23,153366_75
10,153366,1,23,1672.168,2353,500562,903,Carry,,75.646095,4.085372,76.61073,13.338744000000004,True,153366_23,153366_75
11,153366,1,23,1675.533,2353,500562,904,Pass,Successful,76.61073,13.338744000000004,81.949455,26.726992,True,153366_23,153366_75
12,153366,1,23,1677.333,2353,500569,906,Pass,Successful,83.064555,27.206528,84.71567999999999,34.535228000000004,True,153366_23,153366_75
13,153366,1,23,1677.901,2353,500565,908,Carry,,84.71567999999999,34.535228000000004,88.56456,32.356304,True,153366_23,153366_75
14,153366,1,23,1678.867,2353,500565,909,Shot,Off Target,88.56456,32.356304,94.34964,37.83724,True,153366_23,153366_75
15,153366,1,23,1680.217,2354,215806,911,Recovery,,10.650360000000006,30.16276,10.650360000000006,30.16276,False,153366_23,153366_76
16,153366,1,23,1680.667,2354,215806,912,Clearance,,10.650360000000006,30.16276,26.074020000000004,20.300040000000003,False,153366_23,153366_76
17,153366,1,23,1681.933,2353,500573,913,Recovery,,78.92598,47.69996,88.821915,50.983544,True,153366_23,153366_77
18,153366,1,23,1681.933,2353,500573,914,Pass,Successful,78.92598,47.69996,88.821915,50.983544,True,153366_23,153366_77
19,153366,1,23,1683.468,2353,526925,916,Carry,,88.821915,50.983544,86.79111,59.732356,True,153366_23,153366_77
20,153366,1,23,1685.433,2353,526925,917,Pass,Successful,86.79111,59.732356,82.43371499999999,64.9011176,True,153366_23,153366_77
21,153366,1,23,1687.067,2353,500573,919,Pass,Successful,81.91911,63.6356512,75.60913500000001,60.462336,True,153366_23,153366_77
22,153366,1,23,1688.467,2353,526925,921,Pass,Successful,75.60913500000001,60.462336,74.290965,53.585088,True,153366_23,153366_77
23,153366,1,23,1689.368,2353,500565,923,Carry,,74.290965,53.585088,72.538515,50.4883,True,153366_23,153366_77
24,153366,1,23,1690.8,2353,500565,924,Pass,Unsuccessful,72.538515,50.4883,85.210965,22.608912000000004,True,153366_23,153366_77
25,153366,1,23,1692.167,2354,61979,925,Interception,,19.249335,45.269844000000006,19.249335,45.269844000000006,False,153366_23,153366_78
26,153366,1,23,1692.168,2354,61979,926,Carry,,19.249335,45.269844000000006,23.937375000000003,45.542048,False,153366_23,153366_78
27,153366,1,23,1693.9,2354,61979,927,Pass,Successful,23.937375000000003,45.542048,39.04068,37.744352,False,153366_23,153366_78
28,153366,1,23,1695.401,2354,82938,929,Carry,,39.04068,37.744352,37.514610000000005,41.908468,False,153366_23,153366_78
29,153366,1,23,1696.333,2354,82938,930,Pass,Successful,37.514610000000005,41.908468,28.26222,54.49146,False,153366_23,153366_78
30,153366,1,23,1698.5,2354,61979,932,Pass,Successful,27.679050000000004,55.777952,6.658207500000003,39.007316,False,153366_23,153366_78
31,153366,1,23,1700.868,2354,142109,934,Carry,,6.658207500000003,39.007316,4.791223500000001,34.677756,False,153366_23,153366_78
32,153366,1,23,1702.566,2354,142109,935,Pass,Successful,4.791223500000001,34.677756,,,False,153366_23,153366_78
