,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153366,1,20,1345.5,2353,500565,718,Recovery,,85.566285,1.883735999999999,85.566285,1.883735999999999,True,153366_20,153366_59
1,153366,1,20,1350.167,2353,500576,721,Pass,Successful,71.18979,2.807515999999993,51.846165,27.662264,True,153366_20,153366_59
2,153366,1,20,1382.178,2353,500562,741,Intervention,,41.219640000000005,23.04418,41.219640000000005,23.04418,True,153366_20,153366_59
3,153366,1,20,1353.001,2353,526909,723,Carry,,51.846165,27.662264,49.69587,35.192788,True,153366_20,153366_59
4,153366,1,20,1358.233,2353,500558,726,Pass,Successful,32.91414,31.113672,46.44801,56.654812,True,153366_20,153366_59
5,153366,1,20,1360.834,2353,526909,728,Carry,,46.44801,56.654812,52.576125,58.66462,True,153366_20,153366_59
6,153366,1,20,1354.567,2353,526909,724,Pass,Successful,49.69587,35.192788,30.572535,32.769676,True,153366_20,153366_59
7,153366,1,20,1362.467,2353,526909,729,Pass,Successful,52.576125,58.66462,60.71919,66.5392988,True,153366_20,153366_59
8,153366,1,20,1364.533,2353,500573,731,Pass,Successful,58.573515,65.6275344,30.06675,63.068402,True,153366_20,153366_59
9,153366,1,20,1369.101,2353,526909,733,Carry,,30.06675,63.068402,26.449815,59.466272,True,153366_20,153366_59
10,153366,1,20,1372.833,2353,526909,734,Pass,Successful,26.449815,59.466272,18.617445,47.432244,True,153366_20,153366_59
11,153366,1,20,1374.201,2353,500558,736,Carry,,18.617445,47.432244,18.41637,40.583692,True,153366_20,153366_59
12,153366,1,20,1378.733,2353,500558,737,Pass,Successful,18.41637,40.583692,53.00694000000001,7.228467999999999,True,153366_20,153366_59
13,153366,1,20,1381.467,2353,500562,738,Duel,Successful,53.00694000000001,7.228467999999999,53.00694000000001,7.228467999999999,True,153366_20,153366_59
14,153366,1,20,1381.468,2353,500562,740,Carry,,53.00694000000001,7.228467999999999,41.219640000000005,23.04418,True,153366_20,153366_59
15,153366,1,20,1347.567,2353,500565,719,Pass,Successful,84.55419,2.180216000000001,72.131115,2.033472000000004,True,153366_20,153366_59
