,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153366,1,25,1811.534,2354,61979,972,Carry,,59.80443,62.1271868,57.65907,58.388132,False,153366_25,153366_80
1,153366,1,25,1802.0,2354,188332,965,Pass,Successful,39.61419000000001,10.905023999999996,24.851820000000004,32.538476,False,153366_25,153366_80
2,153366,1,25,1798.734,2354,188332,964,Carry,,41.48907,3.900412000000003,39.61419000000001,10.905023999999996,False,153366_25,153366_80
3,153366,1,25,1796.8,2354,150851,962,Pass,Successful,39.18894,15.424371999999998,41.48907,3.900412000000003,False,153366_25,153366_80
4,153366,1,25,1794.433,2354,215806,960,Pass,Successful,12.545190000000003,1.5348960000000034,39.717405,14.994408,False,153366_25,153366_80
5,153366,1,25,1793.201,2354,215806,959,Carry,,13.690005,4.748848000000002,12.545190000000003,1.5348960000000034,False,153366_25,153366_80
6,153366,1,25,1791.767,2354,142109,957,Pass,Successful,14.468159999999996,12.707091999999996,13.690005,4.748848000000002,False,153366_25,153366_80
7,153366,1,25,1791.767,2354,142109,956,Recovery,,14.468159999999996,12.707091999999996,13.690005,4.748848000000002,False,153366_25,153366_80
8,153366,1,25,1804.533,2354,250036,967,Pass,Successful,26.61456,33.9524,34.845195000000004,35.902232,False,153366_25,153366_80
9,153366,1,25,1805.801,2354,529466,969,Carry,,34.845195000000004,35.902232,55.467825,51.37536,False,153366_25,153366_80
10,153366,1,25,1810.367,2354,529466,970,Pass,Successful,55.467825,51.37536,59.80443,62.1271868,False,153366_25,153366_80
11,153366,1,25,1812.4,2354,61979,973,Pass,Successful,57.65907,58.388132,64.79161500000001,56.458632,False,153366_25,153366_80
12,153366,1,25,1813.134,2354,529466,975,Carry,,64.79161500000001,56.458632,66.139185,60.76582,False,153366_25,153366_80
13,153366,1,25,1814.167,2354,529466,976,Pass,Successful,66.139185,60.76582,,,False,153366_25,153366_80
