,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153366,1,1,0.833,2353,526920,0,Pass,Successful,52.617075,34.952612,44.457315,29.826636,True,153366_1,153366_1
1,153366,1,1,12.068,2353,500569,12,Carry,,40.938135,9.397396,41.84922,4.7618632000000005,True,153366_1,153366_1
2,153366,1,1,12.068,2353,500569,12,Carry,,40.938135,9.397396,41.84922,4.7618632000000005,True,153366_1,153366_1
3,153366,1,1,11.2,2353,500562,10,Pass,Successful,36.590715,2.619700000000009,40.938135,9.397396,True,153366_1,153366_1
4,153366,1,1,8.233,2353,500576,8,Pass,Successful,28.219695,17.578272,38.24373,1.4367719999999906,True,153366_1,153366_1
5,153366,1,1,8.233,2353,500576,8,Pass,Successful,28.219695,17.578272,38.24373,1.4367719999999906,True,153366_1,153366_1
6,153366,1,1,5.9,2353,500581,6,Pass,Successful,43.160775,23.024187999999995,27.387465,17.7701,True,153366_1,153366_1
7,153366,1,1,11.2,2353,500562,10,Pass,Successful,36.590715,2.619700000000009,40.938135,9.397396,True,153366_1,153366_1
8,153366,1,1,4.133,2353,500569,4,Pass,Successful,38.474205,31.055396,45.129000000000005,22.323652000000003,True,153366_1,153366_1
9,153366,1,1,4.133,2353,500569,4,Pass,Successful,38.474205,31.055396,45.129000000000005,22.323652000000003,True,153366_1,153366_1
10,153366,1,1,2.6670000000000003,2353,500565,2,Pass,Successful,43.407,29.76904,37.81848,32.190112,True,153366_1,153366_1
11,153366,1,1,2.6670000000000003,2353,500565,2,Pass,Successful,43.407,29.76904,37.81848,32.190112,True,153366_1,153366_1
12,153366,1,1,0.833,2353,526920,0,Pass,Successful,52.617075,34.952612,44.457315,29.826636,True,153366_1,153366_1
13,153366,1,1,5.9,2353,500581,6,Pass,Successful,43.160775,23.024187999999995,27.387465,17.7701,True,153366_1,153366_1
