,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153366,2,84,2418.933,2353,526908,2839,Pass,Successful,37.13787,54.614404,46.751355,67.61778356,True,153366_84,153366_313
1,153366,2,84,2440.7,2353,500583,2857,Pass,Successful,82.716795,53.03898,,,True,153366_84,153366_313
2,153366,2,84,2438.867,2353,500573,2855,Pass,Successful,74.230695,66.6991328,81.52221,51.87992,True,153366_84,153366_313
3,153366,2,84,2436.733,2353,500580,2853,Pass,Successful,62.591445,66.3056848,71.933085,67.21137,True,153366_84,153366_313
4,153366,2,84,2435.2,2353,500569,2851,Pass,Successful,57.60646500000001,57.513584,61.98612,65.5198224,True,153366_84,153366_313
5,153366,2,84,2431.6680000000006,2353,500569,2850,Carry,,43.998045,50.411868,57.60646500000001,57.513584,True,153366_84,153366_313
6,153366,2,84,2422.767,2353,500580,2841,Pass,Successful,47.19036,66.8893152,49.346325,54.136296,True,153366_84,153366_313
7,153366,2,84,2429.233,2353,526908,2846,Pass,Successful,57.64857,49.7641,48.672855,43.167284,True,153366_84,153366_313
8,153366,2,84,2424.6680000000006,2353,526908,2845,Carry,,48.340845,54.789504,57.64857,49.7641,True,153366_84,153366_313
9,153366,2,84,2424.067,2353,500583,2843,Pass,Successful,49.346325,54.136296,48.340845,54.789504,True,153366_84,153366_313
10,153366,2,84,2416.1000000000004,2353,500565,2837,Intervention,,25.404645,45.734012,25.404645,45.734012,True,153366_84,153366_313
11,153366,2,84,2418.933,2353,526908,2838,Recovery,,37.13787,54.614404,46.751355,67.61778356,True,153366_84,153366_313
12,153366,2,84,2430.3330000000005,2353,500565,2848,Pass,Successful,48.672855,43.167284,43.998045,50.411868,True,153366_84,153366_313
