,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153366,1,43,2744.168,2354,215806,1473,Carry,,54.88749000000001,1.5686239999999998,43.900815,0.5066680000000048,False,153366_43,153366_148
1,153366,1,43,2742.8,2354,150851,1471,Pass,Successful,48.211275,12.156972000000003,54.88749000000001,1.5686239999999998,False,153366_43,153366_148
2,153366,1,43,2738.433,2354,150850,1468,Pass,Successful,35.474774999999994,26.930652,42.76734,16.838431999999997,False,153366_43,153366_148
3,153366,1,43,2735.7340000000004,2354,150850,1467,Carry,,28.808115,35.088680000000004,35.474774999999994,26.930652,False,153366_43,153366_148
4,153366,1,43,2739.7210000000005,2354,150851,1470,Carry,,42.76734,16.838431999999997,48.211275,12.156972000000003,False,153366_43,153366_148
5,153366,1,43,2731.9,2354,61979,1463,Pass,Successful,40.87818,59.686252,26.15907,52.541356,False,153366_43,153366_148
6,153366,1,43,2728.233,2354,250036,1461,Pass,Successful,19.077555000000004,50.591184,40.733385,60.454924,False,153366_43,153366_148
7,153366,1,43,2725.667,2354,142109,1459,Pass,Successful,12.095789999999994,34.296072,18.188625,50.08914,False,153366_43,153366_148
8,153366,1,43,2715.567,2354,142109,1458,Catch,,0.5721544499999993,29.929316,0.5721544499999993,29.929316,False,153366_43,153366_148
9,153366,1,43,2734.1,2354,250036,1465,Pass,Successful,26.42031,50.6634,28.808115,35.088680000000004,False,153366_43,153366_148
