game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126406,1,2,38.8,4639,77845,24,Tackle,Unsuccessful,33.26568,56.952652,33.26568,56.952652,False,126406_2,126406_52
126406,1,2,40.8,4639,345446,27,Pass,Successful,31.507455,56.704248,1.654138500000002,40.876568,False,126406_2,126406_54
126406,1,2,68.867,4644,500520,47,Pass,Successful,49.224525,47.084492,65.016945,51.535772,True,126406_2,126406_57
126406,1,2,129.867,4644,250055,85,Pass,Successful,57.620115,16.827892000000006,47.261655,43.05896,True,126406_2,126406_57
126406,1,2,142.333,4639,97086,94,Recovery,,37.622445,25.092544000000004,37.622445,25.092544000000004,False,126406_2,126406_58
126406,1,2,159.1,4639,407605,107,Pass,Successful,61.58775,45.346616,68.260815,48.010244,False,126406_2,126406_58
126406,1,2,173.55700000000002,4639,491810,117,Pass,Successful,51.458715,39.245384,52.295145000000005,52.259496,False,126406_2,126406_58
126406,1,2,182.0,4639,491810,126,Pass,Successful,51.844275,25.585408,59.68704,28.008384,False,126406_2,126406_58
126406,1,2,195.467,4639,142258,136,Pass,Successful,21.428924999999992,31.698064,29.087835,12.09856,False,126406_2,126406_58
126406,1,2,224.7,4639,491810,153,Pass,Successful,27.384525,29.844996,43.87194,29.690636,False,126406_2,126406_58
126406,1,2,227.268,4639,187316,157,Carry,,39.74922000000001,18.510484000000005,46.64562,16.140004000000005,False,126406_2,126406_58
126406,1,2,256.268,4644,325355,181,Carry,,29.56359,34.41446,29.41785,41.305784,True,126406_2,126406_63
126406,1,2,298.867,4644,250055,207,Pass,Successful,75.87110999999999,20.203004,67.024125,27.314172,True,126406_2,126406_65
126406,1,2,302.401,4644,500520,211,Carry,,63.88956,38.985828,66.6351,35.961188,True,126406_2,126406_65
