,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153377,1,14,613.567,4639,533448,303,Pass,Successful,44.40009,39.819032,36.26049,56.570084,False,153377_14,153377_10
1,153377,1,14,612.1,4639,77828,301,Pass,Successful,35.821275,43.95112,44.40009,39.819032,False,153377_14,153377_10
2,153377,1,14,610.201,4639,77828,300,Carry,,30.98172,41.043304,35.821275,43.95112,False,153377_14,153377_10
3,153377,1,14,608.567,4639,187316,298,Pass,Successful,33.24751499999999,18.78697200000001,30.98172,41.043304,False,153377_14,153377_10
4,153377,1,14,604.667,4639,491803,296,Pass,Successful,29.52327,28.373408,31.553025000000005,19.202044,False,153377_14,153377_10
5,153377,1,14,598.7330000000001,4639,345446,291,Pass_Freekick,Successful,46.03515,54.13752,31.463145,50.446344,False,153377_14,153377_10
6,153377,1,14,601.001,4639,77828,293,Carry,,31.463145,50.446344,30.58923,46.389396000000005,False,153377_14,153377_10
7,153377,1,14,615.734,4639,77828,305,Carry,,36.26049,56.570084,37.15026,61.4353616,False,153377_14,153377_10
8,153377,1,13,578.367,4639,354806,287,Pass,Successful,37.3275,30.516972000000003,,,False,153377_13,153377_10
9,153377,1,13,577.468,4639,354806,286,Carry,,35.49651,25.946012,37.3275,30.516972000000003,False,153377_13,153377_10
10,153377,1,13,577.467,4639,354806,285,Recovery,,35.49651,25.946012,35.49651,25.946012,False,153377_13,153377_10
11,153377,1,14,602.433,4639,77828,294,Pass,Successful,30.58923,46.389396000000005,29.218245,28.681516,False,153377_14,153377_10
12,153377,1,14,616.933,4639,77828,306,Pass,Successful,37.15026,61.4353616,,,False,153377_14,153377_10
13,153377,1,15,638.0649999999999,4639,533448,312,Carry,,46.31949,66.3731884,37.86258000000001,53.74414,False,153377_15,153377_10
14,153377,1,15,636.867,4639,412018,310,Pass,Successful,49.57806,62.2214416,46.31949,66.3731884,False,153377_15,153377_10
15,153377,1,13,576.767,4639,412018,284,Intervention,,36.55826999999999,23.575804,36.55826999999999,23.575804,False,153377_13,153377_10
16,153377,1,15,640.933,4639,533448,313,Pass,Successful,37.86258000000001,53.74414,24.856545,50.635656,False,153377_15,153377_10
17,153377,1,15,643.3000000000001,4639,77828,315,Pass,Successful,23.188410000000005,48.85698,10.418551500000008,31.833656,False,153377_15,153377_10
18,153377,1,15,646.7330000000001,4639,250896,317,Pass,Successful,10.725854999999996,31.061652,16.340835,19.269839999999995,False,153377_15,153377_10
19,153377,1,15,647.934,4639,491803,319,Carry,,16.340835,19.269839999999995,19.498815000000008,18.732844,False,153377_15,153377_10
20,153377,1,15,651.4,4639,491803,320,Pass,Successful,19.498815000000008,18.732844,5.530969499999998,28.917407999999995,False,153377_15,153377_10
21,153377,1,15,653.567,4639,250896,322,Pass,Successful,5.530969499999998,28.917407999999995,54.02313,12.582448,False,153377_15,153377_10
22,153377,1,15,657.7330000000001,4639,77845,323,Duel,Successful,54.02313,12.582448,70.854525,13.104619999999995,False,153377_15,153377_10
23,153377,1,15,657.7330000000001,4639,77845,325,Pass,Unsuccessful,54.02313,12.582448,70.854525,13.104619999999995,False,153377_15,153377_10
24,153377,1,15,635.9,4639,533448,308,Pass_Freekick,Successful,52.23225,66.1067848,49.57806,62.2214416,False,153377_15,153377_10
