,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153377,1,11,471.967,4639,77828,214,Recovery,,19.452405,63.6622528,19.452405,63.6622528,False,153377_11,153377_8
1,153377,1,12,503.801,4639,354806,235,Carry,,48.29475,4.7113800000000055,57.817095,2.135064,False,153377_12,153377_8
2,153377,1,12,505.8,4639,354806,236,Pass,Unsuccessful,57.817095,2.135064,75.99963,28.470240000000004,False,153377_12,153377_8
3,153377,1,12,499.867,4639,533448,233,Pass,Successful,38.68473,59.759896,48.29475,4.7113800000000055,False,153377_12,153377_8
4,153377,1,11,471.968,4639,77828,215,Carry,,19.452405,63.6622528,20.72217000000001,60.892844,False,153377_11,153377_8
5,153377,1,11,473.467,4639,77828,216,Pass,Successful,20.72217000000001,60.892844,23.89926,48.871396,False,153377_11,153377_8
6,153377,1,11,475.034,4639,345446,218,Carry,,23.89926,48.871396,25.088595,44.90958,False,153377_11,153377_8
7,153377,1,11,476.933,4639,345446,219,Pass,Successful,25.088595,44.90958,24.542805,22.844396000000003,False,153377_11,153377_8
8,153377,1,11,479.833,4639,491803,221,Pass,Successful,24.93918,22.89866,29.34183,36.688176,False,153377_11,153377_8
9,153377,1,11,481.801,4639,345446,223,Carry,,29.34183,36.688176,35.19621000000001,35.753584,False,153377_11,153377_8
10,153377,1,11,484.433,4639,345446,224,Pass,Unsuccessful,35.19621000000001,35.753584,,,False,153377_11,153377_8
11,153377,1,12,495.167,4639,533448,228,Throw-In,Successful,41.051325,68.0,46.82895,63.3562392,False,153377_12,153377_8
12,153377,1,12,496.133,4639,412018,230,Pass,Successful,46.82895,63.3562392,39.01254,65.1287884,False,153377_12,153377_8
13,153377,1,12,497.168,4639,533448,232,Carry,,39.01254,65.1287884,38.68473,59.759896,False,153377_12,153377_8
