,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153377,2,73,2821.701,4639,345444,2834,Carry,,83.50660500000001,61.807274,78.51018,53.903396,False,153377_73,153377_272
1,153377,2,73,2810.767,4639,250902,2826,Pass,Successful,45.914295,2.2637200000000064,49.16856,16.092675999999997,False,153377_73,153377_272
2,153377,2,73,2813.4000000000005,4639,491802,2829,Pass,Successful,52.53822,22.161676,47.363925,32.488564,False,153377_73,153377_272
3,153377,2,73,2814.8680000000004,4639,345446,2831,Carry,,47.363925,32.488564,69.00642,48.791836,False,153377_73,153377_272
4,153377,2,73,2818.8330000000005,4639,345446,2832,Pass,Successful,69.00642,48.791836,83.50660500000001,61.807274,False,153377_73,153377_272
5,153377,2,73,2825.933,4639,345444,2835,Pass,Successful,78.51018,53.903396,69.722625,38.229736,False,153377_73,153377_272
6,153377,2,73,2827.2340000000004,4639,188345,2837,Carry,,69.722625,38.229736,76.550355,33.32918,False,153377_73,153377_272
7,153377,2,73,2808.567,4639,188345,2824,Pass,Successful,27.522494999999992,5.807132000000003,43.893465,3.8410480000000007,False,153377_73,153377_272
8,153377,2,73,2806.9010000000007,4639,188345,2823,Carry,,27.19773,10.641999999999996,27.522494999999992,5.807132000000003,False,153377_73,153377_272
9,153377,2,73,2806.9000000000005,4639,188345,2822,Interception,,27.19773,10.641999999999996,27.19773,10.641999999999996,False,153377_73,153377_272
10,153377,2,73,2830.0,4639,188345,2838,Pass,Successful,76.550355,33.32918,,,False,153377_73,153377_272
11,153377,2,73,2806.9000000000005,4639,188345,2821,Tackle,Successful,27.19773,10.641999999999996,27.19773,10.641999999999996,False,153377_73,153377_272
12,153377,2,73,2812.101000000001,4639,491802,2828,Carry,,49.16856,16.092675999999997,52.53822,22.161676,False,153377_73,153377_272
